Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.45,-0.921,0.319,-23.984,29.13,-52.626,192,87
40081,-0.502,-0.913,0.272,-33.341,28.947,-49.863,0,86
40128,-0.07,-0.965,0.266,9.787,29.649,-55.412,76,90
40175,-0.174,-0.968,0.236,-5.965,27.687,-55.618,77,94
40221,-0.302,-0.984,0.227,-21.57,25.794,-57.817,59,98
40268,-0.089,-1.02,0.217,-4.722,37.567,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.735,23.106,-54.916,95,100
40369,-0.103,-0.998,0.193,-8.769,-26.59,-41.13,97,97
40417,-0.082,-0.982,0.154,1.67,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.504,34.802,-3.89,98,94
40513,-0.138,-0.98,0.192,2.805,29.679,9.121,100,101
40565,-0.141,-0.981,0.211,1.323,40.803,8.508,100,155
40617,-0.114,-0.969,0.197,0.978,23.056,11.881,101,153
40675,-0.105,-0.977,0.205,-1.818,4.518,7.349,0,154
40729,-0.089,-1.005,0.184,-4.686,-17.689,-18.844,0,100
40781,-0.113,-0.967,0.218,1.718,9.403,25.674,100,153
40836,-0.09,-0.985,0.183,0.595,-5.061,15.315,101,154
40885,-0.098,-0.993,0.196,-5.531,-19.303,1.092,92,103
40933,-0.083,-1.023,0.189,0.089,-2.885,9.328,100,102
40982,-0.079,-0.991,0.191,-2.152,-12.753,-0.584,97,103
41031,-0.051,-0.967,0.157,-2.356,-22.115,-4.389,98,100
41079,-0.069,-0.96,0.177,2.865,7.979,6.303,98,100
41134,-0.113,-1.017,0.182,4.236,15.239,6.123,0,101
41189,-0.132,-0.978,0.208,-5.643,-7.028,-9.601,0,103
41247,-0.113,-0.971,0.198,-5.16,-17.21,-7.443,0,172
41300,-0.086,-0.984,0.167,-3.781,-10.587,-7.863,66,159
41351,-0.092,-0.989,0.177,-3.058,-1.409,-9.635,63,156
41407,-0.115,-0.995,0.192,-0.8,5.841,-3.807,0,137
41465,-0.114,-0.972,0.209,4.567,10.115,10.199,0,155
41516,-0.106,-0.981,0.197,12.144,24.181,20.726,99,134
41567,-0.09,-0.979,0.186,-1.83,-5.235,-4.634,101,134
41616,-0.105,-0.979,0.173,-3.787,-6.262,-10.078,101,99
41670,-0.115,-0.985,0.177,5.282,18.872,1.216,0,98
41728,-0.122,-0.985,0.183,6.018,28.715,5.7,0,154
41788,-0.112,-0.984,0.179,-1.105,-3.758,-9.702,0,153
41844,-0.126,-0.98,0.186,0.876,11.574,-1.484,0,122
41901,-0.126,-0.989,0.191,-4.051,-9.734,-22.844,0,121
41956,-0.131,-0.973,0.18,-3.741,-3.431,-19.199,0,122
42015,-0.127,-0.976,0.181,-2.146,0.195,-10.85,0,170
42071,-0.134,-0.975,0.182,-5.005,-3.543,-18.572,0,124
42122,-0.129,-0.984,0.182,-4.866,-6.034,-16.27,105,119
42177,-0.115,-0.982,0.164,-0.156,-0.129,-3.237,0,118
42233,-0.126,-0.987,0.171,0.689,2.095,1.562,0,122
42292,-0.125,-0.991,0.174,8.275,11.672,16.541,0,122
42350,-0.123,-0.974,0.183,2.588,3.136,5.833,0,153
42407,-0.109,-0.972,0.17,3.302,3.88,5.587,0,149
42465,-0.129,-0.982,0.198,4.267,5.16,6.281,0,152
42523,-0.12,-0.978,0.172,6.453,7.577,6.687,0,163
42577,-0.136,-0.976,0.188,3.88,7.625,4.864,0,93
42625,-0.136,-0.977,0.187,1.001,-2.762,2.28,63,91
42713,-0.145,-0.983,0.188,2.159,10.098,4.919,61,91
42760,-0.537,-0.978,0.195,-6.882,-28.935,-19.381,62,91
42811,-0.125,-0.982,0.183,-0.391,-5.732,-3.883,65,121
42859,-0.133,-0.983,0.172,-0.844,-1.235,-3.086,64,121
42908,0.186,-0.981,0.198,3.394,13.19,7.7,64,148
42959,-0.115,-0.983,0.165,1.701,0.912,5.651,64,158
43005,-0.117,-0.975,0.194,-2.147,-14.497,-2.162,66,79
43052,-0.146,-0.986,0.21,-0.487,-12.722,1.596,64,77
43104,-0.264,-0.978,0.208,-0.9,-25.55,-0.309,0,69
43150,-0.264,-0.982,0.211,-2.47,-23.733,-1.208,63,65
43203,-0.116,-0.988,0.167,-0.039,-25.267,2.448,0,80
43260,-0.101,-0.981,0.16,-1.922,-34.883,-1.934,0,82
43314,-0.097,-0.981,0.161,5.537,2.966,8.192,0,82
43367,-0.141,-0.964,0.183,8.15,9.072,9.053,0,72
43413,0.183,-1.0,0.176,13.006,29.616,8.54,67,83
43458,-0.059,-0.902,0.117,3.181,27.389,8.989,66,83
43511,-0.223,-0.67,0.218,-10.736,59.573,2.158,0,70
43567,-0.099,-0.32,0.016,8.646,84.374,39.641,0,106
43613,-0.389,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.024,-1.086,-0.095,-16.74,47.527,11.088,25,111
43711,-0.043,-1.038,-0.025,0.517,39.084,-20.573,52,150
43759,-0.075,-1.262,-0.227,-3.464,-64.959,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.829,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,31.95,26,107
43896,-0.058,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.238,-1.143,0.242,-14.02,14.292,3.155,30,134
43991,-0.012,-1.047,0.194,23.667,25.536,7.019,35,131
44038,-0.096,-1.179,0.254,-27.252,19.693,-38.321,34,130
44088,-0.155,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.142,-1.087,0.168,10.465,59.519,-66.168,38,125
44182,-0.244,-1.067,0.136,19.014,46.099,-55.916,41,123
44229,-0.174,-1.026,0.08,12.653,38.594,-40.504,41,122
44276,-0.073,-1.005,0.057,6.797,13.188,-32.511,43,122
44323,-0.139,-1.048,-0.026,-8.117,-24.985,-16.053,37,121
44370,-0.078,-1.067,-0.054,9.553,-7.563,13.85,45,121
44418,-0.083,-0.913,-0.058,8.158,6.192,22.031,44,120
44465,-0.329,-0.886,0.082,-16.058,-18.462,28.611,40,119
44517,-0.086,-1.087,-0.113,-17.627,-43.423,24.511,32,138
44564,-0.089,-0.976,-0.09,22.557,-11.32,16.87,36,120
44612,-0.129,-0.995,-0.104,-15.546,-13.179,15.565,35,140
44660,-0.136,-0.976,-0.066,-12.327,-6.251,-15.824,35,140
44708,-0.277,-0.958,-0.038,-2.763,-13.962,13.008,37,136
44756,-0.561,-0.931,-0.021,-15.945,-65.019,-22.398,12,42
44803,-0.0,-0.961,-0.029,1.267,-23.565,19.19,47,92
44848,0.167,-0.977,-0.012,14.277,-26.779,22.932,53,92
44897,-0.251,-0.998,0.006,-14.149,-34.321,-6.039,38,141
44948,-0.133,-0.974,0.045,-3.877,-55.046,-3.033,42,145
44996,-0.143,-1.035,-0.027,15.276,-79.099,12.976,50,126
45044,-0.064,-0.968,-0.061,10.646,-52.153,13.252,45,143
45089,-0.137,-0.978,0.009,-23.214,-30.107,-3.176,31,94
45178,-0.372,-1.019,0.065,-12.8,-50.58,-3.987,32,95
45222,-0.14,-1.033,0.033,-4.54,-68.733,8.632,38,71
45266,-0.068,-1.002,-0.036,6.767,-48.71,11.545,40,70
45312,-0.107,-0.967,0.017,-4.342,-25.305,0.948,34,63
45359,0.162,-0.998,0.077,22.911,-30.321,23.983,50,78
45403,-0.124,-1.03,0.021,13.707,-32.26,4.086,43,67
45447,-0.115,-0.991,0.022,15.56,-6.794,4.696,46,69
45500,0.052,-1.002,0.056,28.876,23.027,9.404,0,73
45554,0.052,-1.01,0.073,30.4,19.922,8.015,0,74
45607,-0.019,-0.995,0.076,21.277,-24.618,4.311,0,70
45661,-0.338,-0.996,0.097,-4.632,-25.313,-3.674,0,61
45714,-0.179,-0.98,0.105,6.402,-32.588,1.478,0,67
45767,-0.129,-0.977,0.068,7.166,-24.191,3.325,0,69
45825,-0.059,-0.963,0.109,9.787,4.674,7.73,0,70
45878,-0.06,-0.974,0.154,8.496,6.285,6.38,0,72
45930,-0.385,-0.967,0.148,-3.956,-48.554,-4.456,0,54
45983,-0.19,-0.973,0.186,-0.121,-22.869,1.352,0,56
46036,-0.247,-0.969,0.182,-0.629,-24.779,-0.164,0,54
46089,-0.129,-0.957,0.154,-5.385,-71.746,-4.566,0,45
46142,-0.116,-0.957,0.151,7.789,5.745,4.872,0,63
46196,-0.131,-0.973,0.167,5.195,1.891,1.642,0,79
46251,-0.135,-0.978,0.183,-1.358,-5.21,-10.47,0,71
46307,-0.216,-0.966,0.205,-0.267,-0.201,-9.325,0,68
46361,-0.128,-0.971,0.215,1.071,-0.585,-5.407,0,70
46414,-0.026,-0.97,0.23,3.276,0.998,1.061,0,74
46474,-0.159,-0.969,0.225,2.362,-6.161,-8.215,0,66
46525,-0.077,-0.969,0.22,6.47,-3.066,-3.199,0,61
46577,-0.171,-0.974,0.211,4.852,-8.063,-5.128,0,59
46629,-0.143,-0.964,0.203,-18.619,-25.762,-21.013,5,18
46682,-0.232,-0.967,0.209,2.327,-4.633,0.101,0,56
46733,-0.334,-0.96,0.216,-3.553,-9.417,-2.304,0,52
46781,-0.085,-0.963,0.213,8.643,-1.806,11.221,118,60
46831,-0.135,-0.965,0.214,14.195,6.127,20.749,116,63
46878,-0.141,-0.96,0.23,10.231,5.422,16.909,116,75
46926,-0.136,-0.969,0.235,-4.75,-28.009,-5.014,116,64
46974,-0.141,-0.974,0.233,-3.319,-28.335,-4.611,115,64
47022,-0.14,-0.968,0.241,-4.164,-33.737,-7.772,116,62
47070,-0.142,-0.972,0.247,8.053,13.036,4.337,116,76
47118,-0.053,-0.971,0.252,4.672,-1.933,-0.655,116,72
47165,-0.071,-0.951,0.251,5.324,-3.93,-1.689,115,71
47216,-0.144,-0.958,0.26,0.925,-17.396,-5.549,117,65
47268,-0.143,-0.958,0.258,11.21,4.22,1.723,0,73
47322,-0.146,-0.953,0.263,9.713,2.121,1.644,0,74
47375,-0.02,-0.952,0.282,11.436,5.773,1.195,0,76
47428,-0.151,-0.957,0.299,5.306,-13.816,-0.252,0,76
47482,-0.115,-0.945,0.318,7.345,-12.745,2.145,0,95
47535,-0.286,-0.956,0.32,-1.99,-43.137,-0.754,0,58
47586,-0.1,-0.948,0.334,11.356,-12.771,4.652,0,58
47638,-0.14,-0.936,0.343,11.066,-23.336,5.103,0,57
47694,-0.102,-0.946,0.333,15.203,-9.647,8.271,0,80
47791,-0.335,-0.942,0.32,-11.16,-30.254,-9.083,0,62
47842,-0.151,-0.939,0.28,-6.461,-12.093,-6.805,0,57
47894,-0.107,-0.885,0.251,-8.457,-24.771,-5.263,0,60
47947,-0.193,-0.913,0.246,-17.417,-26.519,-4.705,0,56
48000,-0.125,-0.939,0.258,-19.273,-29.153,-7.647,0,63
48053,-0.061,-0.962,0.226,0.099,-11.151,20.893,0,74
48105,-0.121,-0.965,0.299,-7.525,-24.293,29.519,0,58
48157,-0.123,-1.0,0.319,-1.593,-37.763,27.244,0,52
48212,-0.123,-0.972,0.325,14.604,-12.595,15.13,0,62
48265,-0.139,-1.088,0.378,-8.972,-27.458,-20.548,0,56
48319,-0.218,-1.288,0.4,-7.291,-44.855,-18.565,0,90
48372,0.109,-1.128,0.368,48.461,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.653,0.116,91.176,-10.501,-0.207,141,84
48584,0.087,-0.944,0.161,44.779,60.603,46.008,0,69
48636,-0.594,-1.246,0.267,-59.588,86.947,15.092,0,63
48690,-0.574,-0.724,0.319,-58.244,-66.332,-34.855,145,67
48743,-0.055,0.099,0.702,-67.656,-64.443,24.763,0,80
48793,-0.012,-0.725,0.562,-66.679,-89.87,49.366,144,72
48847,0.078,-0.904,0.298,-68.443,-95.221,32.198,0,83
48901,0.119,-0.845,0.312,-61.802,-71.916,14.779,0,75
48954,0.161,-0.825,0.057,-39.214,17.51,19.906,0,71
49009,0.075,-1.01,0.05,-28.481,64.725,18.173,0,59
49057,-0.202,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.248,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.088,-1.075,0.669,-65.107,40.389,-5.788,0,49
49216,-0.288,-1.144,0.701,-50.053,11.476,-16.229,0,48
49268,-0.132,-0.956,0.289,15.115,-65.092,9.708,0,49
49319,-0.077,-0.845,0.176,4.388,-15.331,6.85,0,49
49364,-0.135,-1.004,0.12,10.24,9.47,7.601,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.349,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.24,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.06,-1.369,0.09,44.916,27.832,16.988,71,53
49591,-0.096,-0.738,0.132,7.368,19.728,-7.136,68,54
49635,-0.155,-0.926,0.279,-18.947,9.708,10.94,68,54
49687,-0.17,-1.066,0.198,-0.17,-12.676,-3.783,0,55
49740,-0.052,-0.923,0.159,9.069,-16.98,-9.621,0,57
49784,-0.086,-0.969,0.268,-15.086,-5.556,-6.582,65,55
49829,-0.027,-1.055,0.184,-5.103,-14.477,0.865,64,53
49873,-0.012,-0.912,0.219,28.373,26.463,15.926,65,59
49918,-0.055,-0.954,0.197,36.209,25.992,21.18,65,62
49963,-0.082,-0.977,0.172,-3.103,30.786,-21.764,66,52
50011,-0.128,-0.95,0.184,13.943,30.336,-19.527,67,55
50056,-0.116,-0.967,0.145,-17.692,30.405,-25.725,68,44
50100,0.288,-0.958,0.181,26.974,34.099,-26.069,69,53
50145,0.066,-0.966,0.177,12.212,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,3.588,34.504,-22.221,71,51
50234,-0.249,-0.991,0.198,-0.811,31.87,-21.099,72,51
50325,-0.05,-0.96,0.219,10.169,36.351,0.218,74,103
50373,-0.371,-0.983,0.222,-4.199,28.397,-25.204,75,106
50426,-0.018,-0.973,0.207,17.211,60.162,2.639,75,130
50475,-0.141,-0.973,0.171,20.284,67.418,4.221,76,102
50524,-0.016,-0.966,0.187,16.489,30.282,2.797,77,126
50573,-0.167,-0.972,0.204,7.129,25.399,-0.847,78,126
50622,-0.354,-0.958,0.203,-4.085,-14.047,-4.029,78,127
50672,-0.118,-0.974,0.2,5.114,22.268,0.317,78,126
50721,-0.144,-0.974,0.174,0.342,-2.34,-0.489,79,126
50770,-0.054,-0.979,0.194,3.79,27.508,2.563,79,127
