Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.192,5.116,-3.362,3.078,96,75
39244,-0.121,-0.981,0.301,8.937,4.526,6.93,103,78
39291,-0.116,-0.98,0.202,3.934,-3.343,2.698,103,74
39339,-0.109,-0.987,0.312,7.841,2.971,7.277,103,78
39386,-0.11,-0.984,0.299,7.089,3.915,7.663,103,77
39433,-0.108,-0.983,0.088,-0.657,-5.954,-0.095,104,70
39481,-0.106,-0.981,0.154,1.421,-4.659,1.727,104,74
39531,-0.106,-0.98,0.142,0.7,-4.399,0.611,103,72
39578,-0.109,-0.978,0.32,6.506,1.816,3.033,104,79
39625,-0.11,-0.979,0.067,-0.803,-2.822,-3.696,103,72
39672,-0.111,-0.978,-0.028,-3.124,-3.409,-5.895,97,70
39719,-0.121,-0.975,0.117,-0.115,-1.365,-3.276,97,72
39767,-0.117,-0.978,0.116,-0.29,-1.353,-2.534,103,72
39814,-0.114,-0.976,0.177,-0.346,-0.581,-1.12,104,75
39862,-0.118,-0.982,0.13,-0.876,-0.474,-1.171,105,75
39909,-0.113,-0.982,0.038,-1.975,-1.929,-1.411,104,71
39959,-0.119,-0.988,0.186,-0.3,-0.817,0.014,104,76
40006,-0.12,-0.976,0.213,0.242,-1.153,0.264,104,76
40054,-0.113,-0.974,0.428,3.927,2.733,4.155,104,83
40101,-0.108,-0.994,0.123,0.173,-0.839,-0.153,103,74
40150,-0.106,-0.98,0.052,-0.376,-1.191,-1.423,104,71
40197,-0.11,-0.979,0.175,0.772,1.099,2.301,103,76
40244,-0.114,-0.988,0.215,0.803,-1.223,2.356,103,76
40291,-0.1,-0.975,0.139,-0.339,-2.543,0.445,103,74
40339,-0.11,-0.985,0.139,-0.543,-0.524,0.41,103,75
40389,-0.103,-0.989,0.313,1.312,1.463,3.099,96,78
40435,-0.106,-0.984,0.354,1.711,1.723,3.75,94,80
40482,-0.114,-0.992,0.142,0.02,0.231,-0.105,95,74
40529,-0.112,-0.986,-0.083,-2.601,-3.709,-3.428,28,22
40577,-0.113,-0.989,0.301,2.305,1.106,1.307,94,79
40624,-0.105,-0.989,0.292,2.554,1.785,1.768,95,79
40671,-0.106,-0.988,0.18,1.037,1.001,-0.147,95,77
40718,-0.115,-0.981,0.308,3.758,1.725,1.508,95,78
40764,-0.117,-0.99,0.12,-0.298,-2.304,-0.252,94,74
40814,-0.104,-0.982,0.125,0.847,-1.918,0.23,95,73
40861,-0.111,-0.983,0.17,1.329,-0.027,1.008,95,74
40908,-0.115,-0.984,0.203,1.994,-0.014,1.059,95,76
40955,-0.112,-0.977,0.308,3.832,0.45,2.325,95,78
41003,-0.107,-0.986,0.306,3.462,1.57,2.246,95,77
41050,-0.114,-0.983,0.074,-0.976,-2.881,-0.947,96,71
41097,-0.11,-0.985,0.187,1.014,-1.593,1.087,96,73
41143,-0.115,-0.973,0.233,1.793,-0.417,2.566,97,74
41190,-0.112,-0.983,0.109,-0.31,-1.937,-0.133,97,71
41238,-0.119,-0.979,0.158,0.37,-2.039,0.268,103,71
41288,-0.114,-0.983,0.153,-0.515,-3.311,0.32,103,72
41335,-0.116,-0.985,0.234,1.132,-0.93,2.499,103,74
41383,-0.111,-0.983,0.035,-1.046,-3.397,-1.228,103,68
41431,-0.11,-0.983,0.265,1.45,2.033,2.882,104,75
41479,-0.119,-0.976,0.385,2.877,2.399,5.578,104,80
41526,-0.115,-0.987,0.308,1.607,1.501,4.165,103,77
41616,-0.112,-0.988,0.291,0.841,1.344,2.761,104,77
41664,-0.115,-0.986,0.106,-1.282,-2.701,-0.092,104,70
41711,-0.107,-0.989,0.379,2.263,3.276,3.376,98,80
41761,-0.111,-0.988,0.108,-0.305,-0.136,-0.674,98,70
41808,-0.115,-0.986,0.08,-0.762,-1.671,-0.943,98,68
41856,-0.114,-0.991,0.061,-1.421,-2.925,-0.966,104,67
41903,-0.112,-0.985,0.36,5.101,3.86,3.405,98,79
41950,-0.113,-0.982,0.321,3.936,4.359,3.494,98,77
41998,-0.113,-0.983,0.137,0.813,1.501,0.566,104,71
42045,-0.118,-0.982,0.176,1.019,0.289,0.944,98,74
42093,-0.107,-0.991,0.136,0.353,-0.798,0.269,105,72
42140,-0.112,-0.991,0.073,-0.337,0.04,-0.295,105,72
42191,-0.117,-0.985,0.257,2.629,2.519,2.838,105,78
42245,-0.115,-0.983,0.257,2.649,0.852,2.788,0,79
42298,-0.112,-0.989,0.032,-1.139,-1.784,-1.074,0,72
42351,-0.126,-0.992,0.111,0.57,0.505,-0.307,0,73
42404,-0.126,-0.987,0.351,6.739,2.195,4.253,0,81
42458,-0.113,-0.988,0.107,-0.145,-2.766,0.282,0,73
42512,-0.111,-0.987,0.212,3.765,0.869,2.522,0,77
42565,-0.115,-0.993,0.277,5.234,2.509,2.984,0,77
42618,-0.128,-0.988,0.299,7.015,-0.127,2.856,0,79
42675,-0.117,-0.988,0.367,10.169,2.079,3.695,0,82
42729,-0.114,-0.984,0.021,-3.001,-5.726,-1.825,0,71
42782,-0.119,-0.986,0.389,12.646,4.122,5.797,0,87
42836,-0.113,-0.98,0.176,3.355,-2.249,1.921,0,85
42891,-0.114,-0.988,0.224,5.567,0.43,3.416,0,88
42945,-0.119,-0.986,0.061,-2.742,-5.543,-1.917,0,81
42999,-0.125,-0.989,0.082,-1.518,-6.888,-1.932,0,90
43054,-0.12,-0.99,0.152,3.358,-4.053,1.175,0,89
43103,-0.114,-0.98,0.118,1.901,-2.353,1.035,97,89
43153,-0.126,-0.989,0.343,18.007,3.713,10.318,97,75
43206,-0.123,-0.979,0.136,2.292,-3.337,1.28,0,69
43259,-0.11,-0.983,0.325,17.947,0.607,11.757,0,76
43314,-0.114,-0.981,0.298,16.466,1.86,10.731,0,85
43368,-0.118,-0.982,-0.041,-12.943,-6.85,-8.83,0,76
43421,-0.116,-0.983,0.053,-5.841,-5.25,-4.006,0,77
43475,-0.103,-0.976,0.168,6.245,-2.855,4.009,0,80
43530,-0.108,-0.981,0.235,13.538,-0.097,8.612,0,84
43583,-0.113,-0.982,0.1,-0.978,-2.38,-1.425,0,79
43637,-0.119,-0.969,0.077,-4.437,-1.09,-3.335,0,77
43695,-0.123,-0.97,0.123,-0.144,-5.848,-0.139,0,80
43749,-0.099,-0.965,0.231,19.96,7.034,13.233,0,84
43803,-0.066,-1.505,-0.147,-35.373,-63.09,-45.795,5,24
43857,-0.122,-0.897,0.33,-14.14,56.695,18.87,0,77
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,78
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.331,108.336,-147.931,35.824,0,69
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,71
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,71
44331,-0.197,-0.511,0.046,-121.397,164.542,118.252,0,69
44385,-0.578,-0.706,0.686,-158.916,79.443,-5.91,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,3.092,-109.679,0,50
44712,-0.379,-0.987,0.374,-56.288,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.136,23.672,-3.574,-40.962,0,46
44817,-0.156,-0.96,0.103,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.203,28.947,64.443,11.714,0,44
44919,-0.322,-1.004,0.034,26.588,30.969,-2.041,164,44
44972,-0.279,-0.965,0.063,25.489,-13.541,7.3,0,42
45024,-0.139,-0.621,0.127,18.323,-13.863,26.328,0,43
45076,-0.076,-1.236,0.004,20.997,15.454,43.947,0,42
45131,-0.245,-1.24,0.285,-31.87,27.099,40.208,0,43
45184,-0.134,-0.319,0.462,-32.824,12.016,16.824,0,43
45229,-0.161,-1.046,0.139,-20.534,-21.71,20.023,81,43
45274,-0.284,-1.037,0.287,-29.74,-26.645,-10.426,79,43
45319,-0.236,-1.051,0.247,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,25.666,77,42
45454,-0.148,-1.023,0.324,-15.748,-123.74,-15.998,78,41
45502,-0.004,-1.237,0.087,-8.558,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,2.616,-27.893,80,39
45597,0.139,-0.865,-0.002,34.183,62.282,-11.964,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,2.109,83,36
45685,-0.204,-0.985,-0.009,28.305,140.076,-11.392,85,36
45729,-0.307,-0.939,-0.044,25.099,111.427,-30.133,88,35
45773,-0.351,-0.926,0.299,30.763,59.573,-15.511,90,35
45825,-0.395,-0.981,0.147,-6.624,-50.317,-20.053,91,152
45870,-0.314,-0.985,0.115,-4.981,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.079,-3.822,-98.634,-6.951,89,37
45961,-0.088,-0.966,0.308,7.44,-82.794,18.748,87,37
46005,-0.049,-0.973,0.066,4.243,-51.076,43.298,86,37
46049,-0.076,-0.989,0.111,4.039,-10.403,58.504,84,37
46093,-0.133,-1.022,0.222,4.701,16.152,62.87,83,39
46138,-0.164,-1.02,0.124,0.482,-25.879,57.565,82,41
46182,-0.178,-1.013,0.131,-0.133,-31.687,45.679,82,42
46233,-0.151,-1.001,0.206,2.105,-43.87,33.618,0,43
46284,-0.112,-1.014,0.054,-0.456,-44.198,23.397,0,44
46339,-0.069,-1.014,-0.053,-1.368,-72.075,17.015,0,46
46390,-0.035,-1.018,0.114,12.606,14.158,18.511,0,46
46441,-0.079,-0.974,0.363,22.413,33.0,29.309,0,45
46492,-0.16,-0.972,0.151,-1.738,30.756,-9.895,0,45
