Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.373,-0.921,0.319,-17.139,29.13,-52.626,192,87
40081,-0.328,-0.913,0.272,-17.908,28.947,-49.863,0,86
40128,-0.262,-0.965,0.266,-9.777,29.649,-55.412,76,90
40175,-0.254,-0.968,0.236,-18.384,27.687,-55.618,77,94
40221,-0.185,-0.984,0.227,-9.213,25.794,-57.817,59,98
40268,-0.211,-1.02,0.217,-17.332,-0.652,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.853,11.095,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.719,12.4,-41.13,97,97
40417,-0.082,-0.982,0.154,4.175,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.1,34.802,-6.149,98,94
40513,-0.138,-0.98,0.192,-0.552,29.679,-9.917,100,101
40565,-0.141,-0.981,0.211,-0.9,8.251,-2.458,100,155
40617,-0.114,-0.969,0.197,-0.14,10.962,6.019,101,153
40675,-0.105,-0.977,0.205,-1.098,9.299,11.879,0,154
40729,-0.089,-1.005,0.184,-0.46,0.509,6.408,0,100
40781,-0.113,-0.967,0.218,-1.628,-2.255,9.517,100,153
40836,-0.09,-0.985,0.183,0.688,-3.838,16.702,101,154
40885,-0.098,-0.993,0.196,-4.856,-17.676,2.483,92,103
40933,-0.083,-1.023,0.189,-2.026,-9.041,4.546,100,102
40982,-0.079,-0.991,0.191,-0.431,-8.532,2.607,97,103
41031,-0.051,-0.967,0.157,5.746,0.234,9.367,98,100
41079,-0.069,-0.96,0.177,2.413,6.822,5.336,98,100
41134,-0.113,-1.017,0.182,-0.108,6.76,-0.665,0,101
41189,-0.132,-0.978,0.208,-3.678,-2.194,-6.467,0,103
41247,-0.113,-0.971,0.198,-4.399,-15.392,-6.226,0,172
41300,-0.086,-0.984,0.167,-2.362,-7.002,-5.214,66,159
41351,-0.092,-0.989,0.177,-0.318,7.81,-3.751,63,156
41407,-0.115,-0.995,0.192,-1.3,4.191,-5.359,0,137
41465,-0.114,-0.972,0.209,1.805,3.9,4.668,0,155
41516,-0.106,-0.981,0.197,2.202,1.469,5.194,99,134
41567,-0.09,-0.979,0.186,1.441,1.494,-0.119,101,134
41616,-0.105,-0.979,0.173,3.545,12.476,0.429,101,99
41670,-0.115,-0.985,0.177,2.327,9.605,-2.92,0,98
41728,-0.122,-0.985,0.183,2.658,15.275,-0.443,0,154
41788,-0.112,-0.984,0.179,1.046,6.869,-3.405,0,153
41844,-0.126,-0.98,0.186,0.475,9.877,-2.891,0,122
41901,-0.126,-0.989,0.191,-0.477,3.43,-7.598,0,121
41956,-0.131,-0.973,0.18,-1.058,4.057,-7.155,0,122
42015,-0.127,-0.976,0.181,0.135,4.434,0.304,0,170
42071,-0.134,-0.975,0.182,-0.324,2.226,-0.762,0,124
42122,-0.129,-0.984,0.182,-1.903,-2.703,-7.886,105,119
42177,-0.115,-0.982,0.164,1.114,1.571,0.274,0,118
42233,-0.126,-0.987,0.171,1.542,3.391,3.751,0,122
42292,-0.125,-0.991,0.174,3.307,5.142,7.524,0,122
42350,-0.123,-0.974,0.183,2.208,2.682,5.285,0,153
42407,-0.109,-0.972,0.17,1.401,1.846,2.593,0,149
42465,-0.129,-0.982,0.198,1.154,1.644,1.937,0,152
