Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.014,-0.952,0.184,16.615,21.519,-0.421,0,76
40900,-0.134,-0.952,0.186,24.97,19.683,3.665,0,73
40953,-0.123,-0.953,0.179,-4.967,-5.337,-6.738,0,73
41007,-0.138,-0.973,0.191,6.534,4.603,0.404,0,79
41060,-0.13,-0.962,0.186,-6.148,-5.918,-4.021,0,81
41113,-0.417,-0.987,0.209,-2.696,-1.562,-1.121,0,82
41166,-0.333,-0.997,0.23,-1.48,-7.846,-1.843,0,83
41220,-0.14,-0.978,0.224,11.088,-0.436,11.572,0,73
41275,-0.124,-0.985,0.23,12.222,-0.047,11.502,0,74
41328,-0.131,-0.99,0.226,12.946,-2.725,11.289,0,72
41380,-0.123,-0.999,0.201,3.393,-9.637,3.171,0,75
41434,-0.117,-0.996,0.199,12.687,-3.467,6.83,0,77
41487,-0.123,-0.982,0.202,9.922,-0.107,3.219,0,76
41540,-0.132,-0.967,0.211,8.925,0.387,1.054,0,75
41593,-0.139,-0.963,0.208,3.533,-2.841,-0.36,0,75
41646,-0.135,-0.961,0.196,-11.327,-11.809,-5.225,0,73
41699,-0.135,-0.971,0.203,-1.394,-8.231,-2.992,0,71
41754,-0.127,-0.976,0.2,15.075,11.048,4.706,0,70
41807,-0.108,-0.988,0.217,2.587,-1.316,1.989,0,71
41860,-0.079,-0.965,0.216,-7.102,-3.267,-1.925,0,71
41913,-0.243,-0.995,0.283,4.153,14.909,3.159,0,78
41966,-0.133,-0.955,0.272,10.306,12.075,0.455,0,71
42019,-0.465,-0.972,0.301,-9.479,-12.683,-5.131,0,72
42073,-0.106,-0.948,0.224,19.305,-4.961,-4.677,0,74
42126,-0.217,-0.969,0.249,9.366,2.869,-3.999,0,75
42179,-0.128,-0.948,0.245,36.059,17.367,1.387,0,77
42234,-0.133,-0.997,0.249,26.061,28.147,-0.183,0,78
42289,-0.223,-1.021,0.256,7.223,9.772,-10.165,0,78
42342,-0.117,-0.782,0.266,14.0,24.429,-2.559,0,78
42395,-0.269,-0.727,0.417,-8.964,4.288,3.43,0,76
42448,-0.399,-1.088,0.865,-32.794,-83.58,-1.157,0,76
42501,-0.269,-1.166,0.837,44.675,-182.427,12.235,0,69
42551,-0.036,-0.944,0.569,47.115,-215.611,37.408,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,101.967,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-33.015,41.122,86.863,0,76
42873,-0.727,-0.969,0.236,-105.473,-51.573,42.527,0,76
42928,-0.74,-0.64,0.049,-123.893,-196.756,-101.663,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,13.253,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-55.044,0,92
43146,0.151,-0.745,0.322,-21.55,150.076,-16.243,0,94
43195,-0.039,-0.544,0.474,-64.763,129.038,-2.818,67,82
43241,-0.322,-1.346,0.997,-118.74,48.275,-67.351,65,80
43288,-0.324,-2.0,0.963,-86.641,-85.046,-172.527,74,94
43333,0.354,-1.162,0.082,-69.56,-110.527,-97.153,55,83
