Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.305,-0.921,0.319,-7.676,29.13,-52.626,192,87
40081,-0.021,-0.913,0.272,24.16,28.947,-49.863,0,86
40128,-0.354,-0.965,0.266,-23.03,29.649,-55.412,76,90
40175,-0.12,-0.968,0.236,1.915,27.687,-55.618,77,94
40221,-0.223,-0.984,0.227,-14.408,25.794,-57.817,59,98
40268,-0.159,-1.02,0.217,-9.691,22.819,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.728,26.928,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.584,-3.569,-41.13,97,97
40417,-0.082,-0.982,0.154,-0.941,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.338,34.802,-4.897,98,94
40513,-0.138,-0.98,0.192,-3.992,29.679,-28.577,100,101
40565,-0.141,-0.981,0.211,-3.227,-24.293,-13.496,100,155
40617,-0.114,-0.969,0.197,-1.02,-1.299,0.221,101,153
40675,-0.105,-0.977,0.205,-2.493,0.227,3.282,0,154
40729,-0.089,-1.005,0.184,3.349,19.21,32.627,0,100
40781,-0.113,-0.967,0.218,-3.695,-9.722,-0.873,100,153
40836,-0.09,-0.985,0.183,4.859,10.681,32.713,101,154
40885,-0.098,-0.993,0.196,-1.97,-5.469,12.384,92,103
40933,-0.083,-1.023,0.189,-2.427,-10.376,3.528,100,102
40982,-0.079,-0.991,0.191,-8.281,-28.277,-12.237,97,103
41031,-0.051,-0.967,0.157,6.481,2.142,10.568,98,100
41079,-0.069,-0.96,0.177,2.093,6.336,4.894,98,100
41134,-0.113,-1.017,0.182,4.825,16.499,7.108,0,101
41189,-0.132,-0.978,0.208,-4.873,-5.192,-8.396,0,103
41247,-0.113,-0.971,0.198,-6.968,-22.398,-10.707,0,172
41300,-0.086,-0.984,0.167,-5.125,-14.439,-10.631,66,159
41351,-0.092,-0.989,0.177,1.929,15.192,0.987,63,156
41407,-0.115,-0.995,0.192,-5.407,-6.457,-15.452,0,137
41465,-0.114,-0.972,0.209,0.936,1.809,2.819,0,155
41516,-0.106,-0.981,0.197,0.183,-3.259,1.989,99,134
41567,-0.09,-0.979,0.186,1.03,0.783,-0.637,101,134
41616,-0.105,-0.979,0.173,2.907,10.535,-0.571,101,99
41670,-0.115,-0.985,0.177,3.081,12.0,-1.859,0,98
41728,-0.122,-0.985,0.183,2.879,15.28,-0.281,0,154
41788,-0.112,-0.984,0.179,2.629,15.174,1.465,0,153
41844,-0.126,-0.98,0.186,1.31,13.989,0.488,0,122
41901,-0.126,-0.989,0.191,1.814,12.776,3.28,0,121
41956,-0.131,-0.973,0.18,0.228,7.696,-1.287,0,122
42015,-0.127,-0.976,0.181,-3.181,-1.652,-15.567,0,170
42071,-0.134,-0.975,0.182,-2.744,-0.814,-10.66,0,124
42122,-0.129,-0.984,0.182,-1.187,-1.85,-5.156,105,119
42177,-0.115,-0.982,0.164,1.996,2.676,2.321,0,118
42233,-0.126,-0.987,0.171,3.601,6.302,8.374,0,122
42292,-0.125,-0.991,0.174,-3.07,-3.73,-5.32,0,122
42350,-0.123,-0.974,0.183,-2.576,-3.875,-3.458,0,153
42407,-0.109,-0.972,0.17,2.11,2.611,3.764,0,149
42465,-0.129,-0.982,0.198,6.963,8.229,10.116,0,152
42523,-0.12,-0.978,0.172,1.034,-1.047,-0.206,0,163
42577,-0.136,-0.976,0.188,2.618,5.601,3.289,0,93
42625,-0.136,-0.977,0.187,1.843,-0.477,3.697,63,91
42713,-0.145,-0.983,0.188,0.126,2.618,0.165,61,91
42760,-0.172,-0.978,0.195,-1.725,-9.842,-5.89,62,91
42811,-0.125,-0.982,0.183,0.259,-3.217,-2.107,65,121
42859,-0.133,-0.983,0.172,-5.764,-23.467,-14.756,64,121
42908,-0.086,-0.981,0.198,-0.67,-3.898,-1.502,64,148
42959,-0.115,-0.983,0.165,-3.867,-23.604,-7.196,64,158
43005,-0.117,-0.975,0.194,0.392,2.135,4.291,66,82
43052,-0.146,-0.986,0.21,0.676,-1.243,4.7,64,83
43104,-0.153,-0.978,0.208,0.106,-12.314,3.136,0,71
43150,0.029,-0.982,0.211,1.428,-23.733,10.272,63,78
43203,-0.116,-0.988,0.167,-1.113,-25.267,0.093,0,79
43260,-0.101,-0.981,0.16,3.218,-12.458,6.764,0,82
43314,-0.097,-0.981,0.161,6.065,4.821,9.133,0,82
43367,-0.141,-0.964,0.183,8.904,11.023,9.84,0,73
43413,-0.388,-1.0,0.176,-9.425,-29.921,-3.377,67,62
43458,-0.059,-0.902,0.117,-4.36,27.389,1.595,66,73
43511,-0.07,-0.67,0.218,-4.894,59.573,4.309,0,76
43567,-0.099,-0.32,0.016,7.995,84.374,39.641,0,106
43613,-0.303,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.365,-1.086,-0.095,-16.74,47.527,-15.901,22,111
43711,-0.029,-1.038,-0.025,2.141,46.983,-20.573,52,150
43759,-0.075,-1.262,-0.227,35.567,89.063,-28.344,62,114
43804,-0.062,-1.257,-0.166,-9.313,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-5.336,17,107
43896,-0.209,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.222,-1.143,0.242,-11.112,18.685,4.67,30,134
43991,-0.126,-1.047,0.194,5.432,2.183,-2.909,31,131
44038,-0.013,-1.179,0.254,-27.252,47.668,-38.321,36,130
44088,-0.157,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.182,-1.087,0.168,6.451,59.519,-66.168,37,125
44182,-0.333,-1.067,0.136,12.196,46.099,-55.916,38,123
44229,-0.471,-1.026,0.08,-3.032,-55.578,-40.504,32,122
44276,-0.1,-1.005,0.057,6.494,12.531,-32.511,42,122
44323,-0.139,-1.048,-0.026,-3.38,-24.985,-16.053,41,121
44370,-0.078,-1.067,-0.054,1.862,-30.971,-22.333,39,121
44418,-0.083,-0.913,-0.058,7.658,5.262,22.031,43,120
44465,0.134,-0.886,0.082,29.352,21.005,28.611,53,119
44517,-0.086,-1.087,-0.113,-5.571,-34.444,24.511,37,138
44564,-0.089,-0.976,-0.09,22.557,-3.8,16.87,40,120
44612,-0.129,-0.995,-0.104,14.732,10.949,15.565,45,140
44660,-0.136,-0.976,-0.066,18.742,23.366,34.826,49,140
44708,-0.095,-0.958,-0.038,5.967,4.966,13.008,43,136
44756,-0.282,-0.931,-0.021,-5.282,-30.778,-0.498,37,140
44803,-0.209,-0.961,-0.029,-9.267,-23.565,3.504,40,92
44848,-0.182,-0.977,-0.012,-9.051,-26.779,0.972,41,92
44897,-0.048,-0.998,0.006,5.949,-34.321,4.653,45,141
44948,-0.207,-0.974,0.045,-9.481,-55.046,-5.619,40,145
44996,-0.143,-1.035,-0.027,20.867,-79.099,15.976,49,126
45044,-0.064,-0.968,-0.061,9.31,-52.153,12.263,44,143
45089,-0.137,-0.978,0.009,-19.557,-30.107,0.065,34,94
45178,-0.061,-1.019,0.065,3.537,-50.58,17.497,41,95
45222,-0.14,-1.033,0.033,-11.889,-68.733,-2.89,34,69
45266,-0.068,-1.002,-0.036,9.711,-48.71,16.952,42,73
45312,-0.107,-0.967,0.017,10.366,-25.305,20.128,43,74
45359,-0.149,-0.998,0.077,5.095,-30.321,7.267,40,68
45403,-0.124,-1.03,0.021,14.509,-32.26,4.624,43,68
45447,-0.115,-0.991,0.022,17.895,-0.696,5.61,47,70
45500,-0.162,-1.002,0.056,9.349,-19.403,3.802,0,66
45554,-0.148,-1.01,0.073,13.008,-17.825,3.303,0,68
45607,-0.163,-0.995,0.076,9.12,-24.618,1.034,0,65
45661,-0.27,-0.996,0.097,-0.46,-25.313,-2.455,0,63
45714,-0.332,-0.98,0.105,-5.721,-32.588,-2.883,0,62
45767,-0.129,-0.977,0.068,9.001,-24.191,4.189,0,70
45825,-0.301,-0.963,0.109,-3.486,-39.627,-0.324,0,62
45878,-0.294,-0.974,0.154,-1.471,-29.924,-1.41,0,64
45930,-0.144,-0.967,0.148,3.279,-12.945,2.365,0,56
45983,-0.134,-0.973,0.186,1.528,-12.476,2.69,0,58
46036,-0.211,-0.969,0.182,0.12,-24.779,0.43,0,55
46089,-0.129,-0.957,0.154,9.837,12.209,5.544,0,62
46142,-0.116,-0.957,0.151,5.346,-3.029,3.138,0,60
46196,-0.131,-0.973,0.167,9.379,12.172,5.82,0,80
46251,-0.135,-0.978,0.183,3.814,2.487,-1.92,0,78
46307,-0.326,-0.966,0.205,-2.672,-3.277,-15.791,0,67
46361,-0.251,-0.971,0.215,-1.292,-4.462,-13.8,0,66
46414,-0.273,-0.97,0.23,-1.815,-9.635,-16.945,0,66
46474,0.095,-0.969,0.225,10.199,8.795,11.063,0,68
46525,-0.017,-0.969,0.22,9.484,1.474,1.178,0,61
46577,-0.352,-0.974,0.211,-5.163,-18.955,-14.901,0,53
46629,-0.143,-0.964,0.203,-5.174,-14.484,-10.251,0,53
46682,0.115,-0.967,0.209,24.761,11.05,17.071,0,66
46733,-0.114,-0.96,0.216,8.925,-1.056,8.39,0,58
46781,-0.13,-0.963,0.213,6.583,-3.53,8.852,118,59
46831,-0.135,-0.965,0.214,9.735,0.62,14.547,116,62
46878,-0.141,-0.96,0.23,1.439,-10.694,3.599,116,73
46926,-0.136,-0.969,0.235,5.481,-2.359,9.271,116,74
46974,-0.141,-0.974,0.233,3.553,-6.344,4.41,115,72
47022,-0.14,-0.968,0.241,1.398,-13.142,-1.119,116,69
47070,-0.142,-0.972,0.247,1.821,-11.184,-2.574,116,68
47118,-0.219,-0.971,0.252,0.219,-19.402,-5.74,116,67
47165,0.007,-0.951,0.251,8.341,6.39,1.541,115,73
47216,-0.144,-0.958,0.26,9.18,4.605,0.953,117,72
47268,-0.143,-0.958,0.258,5.094,-9.999,-1.989,0,71
47322,-0.146,-0.953,0.263,6.32,-5.7,0.22,0,72
47375,-0.081,-0.952,0.282,9.165,0.654,0.464,0,75
47428,-0.264,-0.957,0.299,-1.152,-30.348,-2.06,0,76
47482,-0.281,-0.945,0.318,-2.758,-41.71,-1.38,0,95
47535,-0.132,-0.956,0.32,7.594,-15.957,3.136,0,58
47586,-0.019,-0.948,0.334,18.566,4.722,7.988,0,59
47638,-0.14,-0.936,0.343,-3.758,-23.336,-1.955,0,52
47694,-0.102,-0.946,0.333,6.756,-26.664,3.407,0,79
47791,-0.269,-0.942,0.32,-7.085,-22.967,-6.546,0,63
47842,-0.168,-0.939,0.28,-7.891,-14.513,-7.54,0,57
47894,-0.286,-0.885,0.251,-26.714,-24.771,-14.601,0,54
47947,-0.172,-0.913,0.246,-15.845,-26.519,-3.233,0,57
48000,-0.125,-0.939,0.258,-5.519,-29.153,13.553,0,65
48053,-0.061,-0.962,0.226,-1.265,-14.011,20.893,0,74
48105,-0.121,-0.965,0.299,-2.554,-14.241,29.519,0,58
48157,-0.123,-1.0,0.319,-2.902,-41.631,27.244,0,53
48212,-0.123,-0.972,0.325,12.814,-18.743,15.13,0,61
48265,-0.139,-1.088,0.378,-7.482,-27.458,-16.912,0,56
48319,-0.341,-1.288,0.4,-23.278,-44.855,-18.565,0,90
48372,-0.307,-1.128,0.368,-14.922,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.519,0.116,91.176,13.968,9.288,141,84
48584,0.087,-1.349,0.161,44.779,60.603,46.008,0,68
48636,0.042,-1.246,0.267,19.318,86.947,15.092,0,67
48690,0.008,-0.724,0.985,-58.244,104.025,-34.855,145,73
48743,-0.055,-1.21,0.702,-67.656,-64.443,24.763,0,62
48793,-0.012,-0.725,0.548,-66.679,-89.87,49.366,144,72
48847,0.078,-0.611,0.452,-68.443,-95.221,32.198,0,83
48901,0.119,-0.638,0.312,-61.802,-71.916,14.779,0,79
48954,0.161,-0.825,0.057,-39.214,8.886,15.623,0,70
49009,0.075,-1.01,0.05,-28.481,64.725,-19.313,0,53
49057,-0.231,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.29,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.177,-1.075,0.669,-65.107,40.389,-6.914,0,49
49216,-0.302,-1.144,0.688,-50.053,11.679,-16.229,0,48
49268,-0.127,-0.956,0.289,17.114,-65.092,10.198,0,49
49319,-0.077,-0.845,0.176,8.455,-9.793,8.946,0,49
49364,-0.135,-1.004,0.12,6.888,1.518,4.774,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.177,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.166,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.143,-1.369,0.09,34.852,27.832,9.469,71,53
49591,-0.096,-0.738,0.132,-3.939,1.478,-15.006,68,51
49635,-0.132,-0.926,0.279,-18.947,13.776,12.56,68,55
49687,-0.345,-1.066,0.198,-15.913,-32.382,-14.541,0,51
49740,-0.052,-0.923,0.159,12.68,-13.948,-6.94,0,58
49784,-0.086,-0.969,0.268,-16.775,-7.155,-7.804,65,55
49829,-0.027,-1.055,0.184,11.688,2.306,10.63,64,58
49873,-0.012,-0.912,0.219,34.317,33.584,19.314,65,60
49918,-0.055,-0.954,0.197,29.96,25.992,16.469,65,60
49963,-0.082,-0.977,0.172,11.859,30.786,-10.834,66,56
50011,-0.128,-0.95,0.184,19.757,30.336,-19.527,67,56
50056,-0.116,-0.967,0.145,-13.311,30.405,-25.725,68,47
50100,-0.215,-0.958,0.181,-0.423,34.099,-26.069,69,53
50145,-0.081,-0.966,0.177,6.642,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,-8.158,34.504,-22.221,21,15
50234,-0.133,-0.991,0.198,4.424,31.87,-21.099,72,51
50325,-0.006,-0.96,0.219,13.686,36.351,8.203,74,103
50373,-0.224,-0.983,0.222,3.677,28.397,-12.593,75,106
50426,-0.003,-0.973,0.207,19.881,71.189,4.844,75,130
50475,-0.141,-0.973,0.171,4.642,14.381,-3.725,76,102
50524,-0.129,-0.966,0.187,9.293,30.282,0.197,77,126
50573,0.021,-0.972,0.204,19.704,69.077,2.48,78,126
50622,-0.281,-0.958,0.203,-1.261,-4.6,-3.161,78,127
50672,-0.186,-0.974,0.2,2.338,11.664,-0.74,78,126
50721,-0.144,-0.974,0.174,6.025,22.515,2.215,79,126
50770,-0.17,-0.979,0.194,1.31,16.323,1.196,79,127
50821,-0.271,-0.975,0.217,-1.59,-0.197,-0.871,79,128
50874,-0.177,-0.969,0.208,-1.067,1.181,0.103,80,125
50923,-0.164,-0.975,0.198,-1.004,-2.063,0.687,80,125
50972,-0.143,-0.972,0.195,-1.968,-2.102,0.662,80,126
51030,0.004,-0.965,0.199,2.066,8.944,3.043,0,125
51086,-0.252,-0.961,0.215,-3.8,-4.393,-2.624,0,126
51142,-0.139,-0.977,0.181,-5.743,-7.372,-3.9,0,127
51204,-0.2,-0.979,0.208,-3.156,-3.478,-1.538,0,196
51264,-0.077,-0.968,0.186,-0.314,-0.31,-0.166,0,193
51320,-0.136,-0.978,0.203,-2.12,-5.777,0.046,0,127
51381,-0.051,-0.971,0.179,0.374,1.442,0.903,0,130
51433,-0.147,-0.985,0.196,-2.223,-6.715,0.306,0,60
51493,-0.14,-0.982,0.181,0.198,-2.271,0.496,0,178
51550,-0.212,-0.978,0.182,-4.276,-11.165,0.055,0,119
51605,-0.144,-0.977,0.185,-4.289,-13.161,-0.716,0,102
51660,-0.146,-0.975,0.185,-0.589,-2.734,0.16,0,104
51721,-0.133,-0.976,0.182,-1.013,-3.71,0.338,0,194
51776,-0.147,-0.983,0.184,1.021,1.038,0.614,0,106
51832,-0.145,-0.97,0.184,0.057,0.187,-0.865,0,121
51892,-0.146,-0.979,0.191,1.504,0.653,1.139,0,103
51952,-0.138,-0.973,0.162,0.091,-4.412,-0.532,0,195
52005,0.001,-0.974,0.163,1.302,5.337,1.396,155,110
52061,-0.057,-0.986,0.173,0.446,-1.029,0.722,0,109
52130,-0.243,-0.976,0.188,-2.233,-1.051,-2.702,0,195
52190,-0.143,-0.981,0.177,0.284,-1.342,-1.26,0,193
52250,-0.207,-0.971,0.186,-1.418,-2.359,-3.319,0,194
52308,-0.147,-0.977,0.174,-0.521,-3.767,-1.667,0,172
52367,-0.146,-0.977,0.183,2.228,4.078,4.157,0,172
52428,-0.388,-0.971,0.175,-3.778,-8.405,-9.828,0,168
52487,-0.178,-0.965,0.184,-1.794,1.546,-3.04,0,168
52543,-0.145,-0.969,0.173,2.577,2.745,3.426,0,133
52597,-0.236,-0.972,0.192,-4.16,-0.623,-2.9,0,106
52651,-0.097,-0.965,0.17,0.103,-3.207,-0.942,0,83
52705,-0.099,-0.948,0.187,-0.551,2.907,0.473,0,83
52759,-0.125,-0.945,0.145,2.179,5.854,1.428,0,113
52816,-0.29,-0.923,0.178,-11.922,3.367,-0.946,0,143
52872,-0.126,-0.902,0.155,-4.193,3.983,1.544,0,114
52930,-0.138,-0.888,0.141,2.694,20.237,5.514,0,119
52979,-0.172,-0.945,0.126,-12.927,9.084,1.523,159,49
53030,0.026,-0.973,0.115,2.405,49.037,5.659,0,48
53126,-0.117,-0.922,0.044,-3.03,33.832,7.832,0,47
53177,-0.08,-0.9,-0.023,-2.803,56.473,5.917,0,50
53230,-0.091,-0.881,-0.032,7.486,85.679,8.145,0,82
53283,-0.138,-0.942,0.029,-7.271,100.947,-4.762,0,77
53338,-0.175,-1.033,0.016,34.748,93.695,-1.59,0,81
53390,-0.079,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-0.716,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.214,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.363,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.607,5.846,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.546,80.42,100.821,80.733,84,102
53935,-0.906,-0.963,0.574,56.221,-86.382,83.107,80,111
53981,-0.269,-0.898,-0.181,10.232,-100.618,123.84,75,79
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,83
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
54119,0.007,-0.772,-0.243,92.55,-228.863,37.794,63,88
54165,0.057,-0.919,-0.121,140.45,-137.069,25.924,105,49
54213,0.01,-1.636,-0.163,163.565,117.856,-23.412,101,89
54265,0.389,-0.574,-0.308,174.901,131.718,50.412,131,66
54313,-0.181,-0.311,0.368,48.954,239.588,119.794,127,61
54362,-0.647,-0.322,1.081,13.509,71.183,79.313,125,67
54411,-0.773,-0.849,0.974,-21.756,-120.901,38.435,124,61
54457,0.105,-0.016,1.31,105.458,-179.969,104.893,88,79
54506,-0.099,-0.607,0.409,102.053,53.275,73.023,122,74
54556,-0.264,-0.313,0.814,55.099,156.939,108.16,102,122
54611,-0.984,-0.641,1.228,-24.558,-39.842,95.786,180,122
54665,-0.201,0.07,0.704,67.382,-179.496,58.809,180,41
54712,0.078,-0.272,0.746,58.115,59.742,72.802,134,40
54760,-0.462,-0.039,0.768,31.45,114.076,-76.454,134,45
54805,-0.54,0.722,1.098,-18.748,116.458,21.889,24,112
54851,-1.08,-0.016,0.851,-31.817,78.435,41.725,29,132
54893,-0.767,-0.231,0.711,-18.966,-62.483,-8.436,18,52
54936,-0.851,-0.04,0.73,-1.107,-42.893,-16.511,17,77
54979,-0.211,-0.042,0.75,17.412,-46.359,7.157,16,84
55022,-0.523,-0.074,0.714,-9.901,-21.912,-2.899,16,76
55068,-0.785,-0.043,0.79,-9.523,-34.088,-17.725,17,71
55109,-0.174,-0.03,0.722,5.366,-22.962,3.924,16,53
55151,-0.652,-0.135,0.78,10.245,6.315,-16.626,17,52
55193,-0.551,-0.06,0.851,-11.222,-26.557,-8.416,29,51
55245,-0.64,-0.096,0.948,2.786,16.051,-3.059,0,51
55301,-0.774,0.006,0.811,-13.864,9.096,-6.804,0,53
55355,-0.632,-0.146,0.726,-10.149,73.71,6.241,0,78
55407,-0.791,0.553,1.363,-28.939,-43.382,15.336,0,53
55463,-0.376,-0.033,0.651,-16.206,-78.366,1.235,0,74
55520,-0.6,-0.083,0.692,-19.672,70.977,6.113,0,59
55614,-0.534,-0.22,0.543,-24.58,-76.527,36.931,0,34
55665,-0.645,-0.306,0.537,-15.817,-48.684,23.901,0,34
55716,-0.81,-0.294,0.801,-11.153,49.0,-9.416,0,33
55768,-0.568,-0.006,0.786,-4.199,-40.206,-5.668,0,33
55819,-0.443,-0.124,0.794,-0.119,-25.157,-8.186,0,33
55870,-0.534,-0.114,0.851,10.563,38.937,-1.943,0,33
55921,-0.581,-0.103,0.831,10.962,-1.28,-0.814,0,33
55972,-1.073,-0.107,0.82,-12.052,-29.473,-25.418,5,15
56027,-0.567,-0.088,0.82,-2.109,-22.838,-15.712,0,34
56078,-0.546,-0.101,0.865,4.288,7.21,1.201,0,34
56129,-0.462,-0.105,0.847,1.176,-11.348,-6.866,0,34
56180,-0.425,-0.086,0.855,0.134,-4.767,-2.721,0,34
56230,-0.62,-0.113,0.86,-1.144,1.765,-8.664,0,34
56282,-0.511,-0.09,0.904,-1.963,-12.854,-5.522,0,34
56334,-0.248,-0.109,0.833,-0.463,14.668,-0.15,0,34
56385,-0.549,-0.111,0.891,-0.05,5.93,-1.293,0,34
56436,-0.623,-0.115,0.837,-1.125,-13.091,-5.874,0,34
56491,-0.944,-0.112,0.847,-3.595,-2.785,-11.712,5,15
56542,-0.549,-0.103,0.876,-1.373,-7.481,-6.487,0,34
56593,-0.346,-0.106,0.842,1.585,1.971,-1.375,0,34
56644,-0.046,-0.106,0.87,3.628,6.414,4.488,0,34
56695,-0.465,-0.11,0.868,0.417,-5.862,-0.434,0,34
56747,-0.399,-0.1,0.851,0.581,1.004,-1.363,0,34
56798,-0.215,-0.105,0.866,1.428,4.446,2.309,0,34
56840,-0.292,-0.105,0.851,0.624,3.492,0.661,37,34
56882,-0.556,-0.105,0.865,-0.245,3.654,-3.903,34,34
56926,-0.216,-0.104,0.858,0.897,8.936,2.864,32,34
56968,-0.542,-0.112,0.86,-0.102,5.002,-4.165,29,33
57019,-0.287,-0.111,0.859,0.408,4.64,0.87,0,34
57070,-0.447,-0.107,0.85,-0.136,2.031,-1.559,0,34
57121,-0.51,-0.11,0.87,1.026,1.512,0.627,0,33
57172,-0.38,-0.11,0.844,0.822,1.25,-0.574,0,33
57224,-0.654,-0.109,0.854,-0.375,0.67,-3.313,0,33
57275,-0.337,-0.112,0.852,0.895,0.148,0.593,0,33
57326,-0.161,-0.104,0.855,2.098,4.942,1.967,0,33
57381,-0.396,-0.104,0.835,0.476,3.507,-0.861,0,33
57433,-0.36,-0.112,0.854,2.709,18.921,2.012,0,33
57484,-0.609,-0.111,0.907,0.26,-11.456,-0.927,0,34
57535,-0.53,-0.12,0.85,-3.992,-45.336,-5.044,0,34
57577,0.103,-0.067,0.791,-17.647,-23.558,1.548,23,33
57628,-0.261,-0.247,0.563,6.129,94.649,-23.565,0,33
57679,-1.112,-0.052,1.076,-8.619,-35.031,-8.691,0,33
57720,0.024,-0.134,0.733,5.948,-46.168,16.684,24,33
57762,-0.657,-0.152,0.773,-1.586,53.0,-19.422,19,33
57817,-0.654,-0.091,0.947,6.414,73.828,9.837,0,34
57868,-0.572,-0.15,0.902,-0.762,-19.251,-4.677,0,34
57920,-0.18,-0.117,0.823,0.82,2.311,4.378,0,34
57971,-0.533,-0.124,0.856,1.996,31.832,-6.213,0,34
58022,-0.671,-0.126,0.924,-1.892,-29.785,-1.27,0,34
58075,-0.174,-0.125,0.777,0.46,-4.997,1.258,0,34
58169,-0.956,-0.142,0.943,4.242,63.125,-0.907,0,34
58220,-0.299,-0.144,0.758,-4.904,-66.626,1.009,0,33
58271,0.177,-0.093,0.653,5.559,45.412,1.98,0,34
58327,-1.234,-0.126,1.011,6.591,47.809,-5.264,0,34
58378,-0.167,-0.127,0.712,-3.238,-74.771,6.176,0,34
58430,-0.281,-0.134,0.823,6.714,54.908,2.115,0,34
58481,-0.649,-0.12,0.904,1.521,-32.053,8.852,0,34
58533,-0.273,-0.129,0.784,1.407,16.254,-3.074,0,34
58585,-0.58,-0.125,0.891,-0.869,-15.63,-0.214,0,34
58636,-0.279,-0.112,0.798,1.684,9.905,-0.161,0,34
58693,-0.762,-0.139,0.964,-2.468,-14.444,-3.11,0,34
58744,-0.223,-0.102,0.888,-0.099,-34.13,4.293,0,34
58798,-0.323,-0.139,0.776,-2.06,63.221,-14.273,0,34
58848,-1.162,-0.155,1.088,-2.469,-40.183,-1.845,0,34
58899,0.201,-0.108,0.63,2.271,-35.58,9.982,0,34
58949,-0.901,-0.174,1.01,0.362,50.26,-14.015,0,34
58999,-0.21,-0.107,0.814,0.392,-57.733,11.864,0,34
59051,-0.755,-0.17,0.807,-3.246,65.053,-36.324,5,15
59101,-0.784,-0.121,0.987,-5.461,-52.534,-5.39,0,33
59152,0.035,-0.128,0.687,-0.284,5.634,-3.544,0,33
59202,-0.843,-0.12,1.031,-2.598,-9.88,-4.39,0,34
