Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.193,5.314,-3.03,3.211,96,75
39244,-0.121,-0.981,0.213,5.479,-0.986,4.327,103,75
39291,-0.116,-0.98,0.066,-2.122,-12.382,-2.289,103,70
39339,-0.109,-0.987,0.21,4.243,-2.158,3.818,103,74
39386,-0.11,-0.984,0.199,3.741,-0.827,4.286,103,74
39433,-0.108,-0.983,0.15,1.289,-3.488,1.946,104,72
39481,-0.106,-0.981,0.181,2.308,-3.69,2.527,104,75
39531,-0.106,-0.98,0.224,3.382,-1.744,2.753,103,75
39578,-0.109,-0.978,0.32,6.924,2.188,3.323,104,79
39625,-0.11,-0.979,0.113,0.31,-1.983,-2.807,103,73
39672,-0.111,-0.978,0.164,1.498,-0.404,-1.898,97,76
39719,-0.121,-0.975,0.15,0.469,-0.969,-2.57,97,73
39767,-0.117,-0.978,0.111,-0.424,-1.442,-2.752,103,72
39814,-0.114,-0.976,0.215,0.142,-0.173,-0.435,104,76
39862,-0.118,-0.982,0.019,-2.118,-1.728,-2.713,105,71
39909,-0.113,-0.982,0.264,0.16,0.879,0.843,104,78
39959,-0.119,-0.988,0.189,-0.276,-0.788,0.038,104,76
40006,-0.12,-0.976,0.238,0.566,-0.807,0.56,104,76
40054,-0.113,-0.974,0.155,0.024,-1.068,0.423,104,75
40101,-0.108,-0.994,0.084,-0.559,-1.53,-1.052,103,73
40150,-0.106,-0.98,0.232,2.64,1.591,2.726,104,77
40197,-0.11,-0.979,0.172,0.716,1.032,2.215,103,76
40244,-0.114,-0.988,0.135,-0.267,-2.756,0.324,103,73
40291,-0.1,-0.975,0.097,-0.789,-3.36,-0.695,103,73
40339,-0.11,-0.985,0.045,-1.374,-2.026,-1.747,103,72
40389,-0.103,-0.989,0.25,0.805,0.741,2.098,96,76
40435,-0.106,-0.984,0.101,-0.573,-0.737,-0.141,94,73
40482,-0.114,-0.992,0.241,1.038,1.327,1.162,95,77
40529,-0.112,-0.986,0.084,-0.756,-1.827,-1.476,94,72
40577,-0.113,-0.989,0.164,0.445,-0.804,-0.028,94,75
40624,-0.105,-0.989,0.075,-0.973,-0.984,-0.283,95,73
40671,-0.106,-0.988,0.162,0.7,0.735,-0.328,95,76
40718,-0.115,-0.981,0.09,-0.842,-1.703,-1.069,95,72
40764,-0.117,-0.99,0.085,-1.246,-2.908,-0.755,94,73
40814,-0.104,-0.982,0.161,1.623,-1.464,0.707,95,75
40861,-0.111,-0.983,0.314,4.838,2.508,3.254,95,78
40908,-0.115,-0.984,0.184,1.567,-0.306,0.781,95,75
40955,-0.112,-0.977,0.205,1.841,-1.009,0.915,95,75
41003,-0.107,-0.986,0.101,-0.417,-2.335,-0.586,95,71
41050,-0.114,-0.983,0.041,-1.743,-3.817,-1.63,96,70
41097,-0.11,-0.985,-0.057,-3.123,-6.481,-3.318,29,22
41143,-0.115,-0.973,0.138,0.34,-2.384,0.879,97,71
41190,-0.112,-0.983,0.242,1.565,1.455,2.309,97,75
41238,-0.119,-0.979,0.208,1.022,-0.73,1.237,103,73
41288,-0.114,-0.983,0.293,1.164,0.189,3.07,103,77
41335,-0.116,-0.985,0.109,-0.316,-3.878,0.119,103,70
41383,-0.111,-0.983,0.063,-0.798,-2.985,-0.853,103,68
41431,-0.11,-0.983,0.08,-0.633,-1.866,-1.33,104,69
41479,-0.119,-0.976,0.212,0.956,-0.596,2.237,104,74
41526,-0.115,-0.987,0.16,-0.148,-1.556,1.451,103,72
41616,-0.112,-0.988,0.125,-1.127,-2.187,-0.323,104,71
41664,-0.115,-0.986,0.139,-0.918,-2.105,0.373,104,71
41711,-0.107,-0.989,0.038,-2.144,-2.664,-0.782,98,68
41761,-0.111,-0.988,0.196,0.782,1.372,0.354,98,73
41808,-0.115,-0.986,0.218,1.266,0.215,0.64,98,73
41856,-0.114,-0.991,0.321,2.928,1.539,2.218,104,76
41903,-0.112,-0.985,0.192,2.2,0.826,1.143,98,73
41950,-0.113,-0.982,0.182,1.474,1.946,1.436,98,72
41998,-0.113,-0.983,0.159,1.245,1.865,0.924,104,72
42045,-0.118,-0.982,0.122,0.044,-0.741,0.01,98,72
42093,-0.107,-0.991,0.135,0.312,-0.84,0.228,105,72
42140,-0.112,-0.991,0.065,-0.577,-0.159,-0.558,105,71
42191,-0.117,-0.985,0.188,1.367,1.485,1.574,105,76
42245,-0.115,-0.983,0.232,2.233,0.493,2.415,0,78
42298,-0.112,-0.989,0.097,0.227,-0.649,0.005,0,74
42351,-0.126,-0.992,0.039,-1.49,-1.178,-1.854,0,71
42404,-0.126,-0.987,0.18,2.049,-1.187,0.964,0,75
42458,-0.113,-0.988,0.272,4.729,0.41,3.561,0,78
42512,-0.111,-0.987,0.243,4.917,1.696,3.237,0,78
42565,-0.115,-0.993,0.25,4.64,2.031,2.611,0,76
42618,-0.128,-0.988,0.185,2.971,-2.716,0.897,0,75
42675,-0.117,-0.988,0.237,5.436,-1.22,1.652,0,78
42729,-0.114,-0.984,0.106,0.145,-3.23,-0.416,0,74
42782,-0.119,-0.986,0.197,4.592,-1.083,1.712,0,85
42836,-0.113,-0.98,0.077,-1.406,-4.769,-0.52,0,82
42891,-0.114,-0.988,0.224,5.829,0.597,3.526,0,88
42945,-0.119,-0.986,0.115,-0.437,-3.938,-0.737,0,83
42999,-0.125,-0.989,0.24,7.678,-2.169,2.616,0,90
43054,-0.12,-0.99,0.237,9.001,-1.623,3.884,0,89
43103,-0.114,-0.98,0.174,5.731,-0.741,3.05,97,89
43153,-0.126,-0.989,0.156,3.831,-1.177,1.964,97,73
43206,-0.123,-0.979,0.291,15.326,0.094,9.402,0,75
43259,-0.11,-0.983,0.021,-7.527,-6.236,-4.734,0,65
43314,-0.114,-0.981,0.178,6.652,-1.178,4.171,0,84
