Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.078,-1.034,-2.009,-6.987,0,73
40488,-0.115,-0.979,0.324,1.203,3.9,1.844,108,72
40537,-0.113,-0.979,-0.091,-2.753,-5.958,-18.225,108,78
40589,-0.122,-0.98,0.131,0.153,1.962,-7.55,0,78
40642,-0.122,-0.976,0.253,1.355,6.731,-1.502,0,80
40695,-0.126,-0.975,0.344,2.098,8.831,2.082,0,81
40749,-0.12,-0.972,0.021,-1.874,-2.809,-8.603,0,79
40802,-0.121,-0.969,0.3,1.124,5.55,1.07,0,77
40858,-0.14,-0.969,0.394,2.304,7.17,3.638,0,77
40911,-0.142,-0.969,0.368,1.325,3.158,3.963,0,77
40965,-0.13,-0.979,0.054,-5.443,-14.866,-3.141,0,77
41018,-0.113,-0.983,0.301,1.109,1.347,10.73,0,77
41071,-0.129,-0.978,0.072,-3.873,-19.11,-1.965,0,80
41124,-0.119,-0.982,0.201,-0.56,-9.438,9.172,0,81
41178,-0.11,-0.978,0.082,-1.321,-17.933,0.02,0,78
41231,-0.109,-0.981,0.293,2.002,1.297,22.124,0,77
41284,-0.111,-0.978,0.127,0.24,-11.167,4.383,0,78
41339,-0.106,-0.982,0.28,1.465,-1.798,16.831,0,71
41393,-0.099,-0.985,0.112,-0.442,-7.975,2.556,0,72
41446,-0.095,-0.982,-0.069,-2.045,-10.329,-9.249,0,73
41498,-0.098,-0.978,-0.207,-4.012,-9.003,-13.183,5,22
41551,-0.108,-0.987,0.2,-0.498,0.708,1.592,0,73
41605,-0.112,-0.981,0.306,0.789,2.809,2.395,0,78
41658,-0.12,-0.981,0.207,-0.774,1.591,-3.206,0,80
41711,-0.119,-0.987,0.243,-0.934,0.29,-3.086,0,79
41764,-0.113,-0.988,0.33,0.755,1.149,1.257,0,81
41822,-0.131,-0.981,0.291,0.251,1.012,0.298,0,81
41875,-0.125,-0.985,0.294,0.865,0.715,1.114,0,79
41928,-0.125,-0.972,-0.06,-2.897,-11.121,-6.613,0,78
41981,-0.132,-0.979,-0.056,-2.38,-14.897,-6.763,0,78
42035,-0.132,-0.976,0.339,2.468,1.698,11.1,0,80
42088,-0.126,-0.982,0.317,2.776,0.713,14.423,0,81
42141,-0.117,-0.979,0.073,-0.951,-14.379,-2.246,0,77
42194,-0.117,-0.978,0.223,2.403,-4.66,11.395,0,75
42248,-0.109,-0.984,0.28,3.478,-1.176,17.141,0,74
42304,-0.099,-0.985,-0.214,-6.473,-29.322,-24.098,5,22
42357,-0.097,-0.976,0.249,2.056,-1.539,9.96,0,70
42409,-0.106,-0.979,0.533,6.478,10.969,22.739,0,69
42463,-0.104,-0.982,0.093,-0.333,-8.756,-0.631,0,70
42516,-0.108,-0.977,0.377,3.644,4.129,6.783,0,70
42568,-0.121,-0.981,0.266,1.944,-0.158,2.142,0,69
42621,-0.119,-0.98,0.273,1.353,-0.385,1.611,0,70
42675,-0.121,-0.975,0.218,0.68,-1.183,1.354,0,69
42727,-0.123,-0.975,0.143,-0.702,-4.136,-0.113,0,69
42783,-0.121,-0.973,0.09,-1.126,-6.564,-1.416,0,71
42836,-0.131,-0.975,0.008,-2.053,-9.146,-3.835,0,70
42890,-0.129,-0.97,0.363,1.337,2.708,9.481,0,70
42942,-0.12,-0.98,0.128,-1.632,-5.848,1.084,0,71
42995,-0.117,-0.982,-0.053,-5.071,-12.774,-7.432,0,72
43048,-0.113,-0.975,0.113,-2.919,-5.862,-0.318,0,71
43145,-0.113,-0.988,0.174,-1.985,-6.27,2.32,0,72
43198,-0.104,-0.975,0.367,1.951,3.413,10.617,0,73
43251,-0.119,-0.979,0.119,-2.109,-5.13,-0.342,0,71
43304,-0.116,-0.97,0.446,2.633,4.334,10.969,0,71
43355,-0.111,-0.98,0.107,-2.592,-6.385,-0.516,0,71
43408,-0.125,-0.976,0.35,1.265,2.758,7.617,0,70
43462,-0.126,-0.978,0.221,-1.193,-2.858,3.263,0,79
43515,-0.115,-0.974,0.398,1.931,4.177,12.651,0,79
43569,-0.123,-0.977,0.547,3.57,10.681,23.16,0,79
43623,-0.12,-0.977,0.22,0.166,-3.283,6.482,0,77
43676,-0.121,-0.975,0.354,1.255,2.359,14.779,0,77
43729,-0.124,-0.978,0.098,-0.509,-7.248,-0.626,0,76
43783,-0.123,-0.977,0.112,-0.942,-7.916,-0.545,0,76
43840,-0.123,-0.981,0.137,-0.213,-6.706,1.756,0,77
43893,-0.126,-0.984,0.274,2.859,0.406,11.601,0,77
43947,-0.126,-0.979,0.31,3.791,1.334,14.398,0,76
44000,-0.122,-0.976,0.156,0.455,-6.745,3.185,0,77
44054,-0.112,-0.988,0.103,-0.789,-9.078,-1.639,0,77
44107,-0.12,-0.983,0.211,2.631,-3.293,6.623,0,75
44161,-0.126,-0.98,0.205,2.761,-3.737,6.628,0,77
44215,-0.131,-0.974,0.093,-1.625,-13.429,-2.384,0,75
44268,-0.135,-0.973,0.317,6.58,-0.08,12.69,0,76
44324,-0.141,-0.962,0.424,10.94,8.714,21.307,0,75
44378,-0.135,-0.975,0.394,12.338,9.449,20.646,0,69
44431,-0.157,-0.945,0.192,1.947,-15.638,4.488,0,68
44484,-0.166,-0.965,-0.018,-8.828,-49.762,-15.222,0,70
