Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.16,3.273,-6.346,1.79,96,74
39244,-0.121,-0.981,0.143,0.739,-8.79,0.861,31,22
39291,-0.116,-0.98,0.166,2.4,-5.626,1.433,103,73
39339,-0.109,-0.987,0.174,3.208,-3.611,2.821,103,73
39386,-0.11,-0.984,0.176,3.3,-1.417,3.842,103,73
39433,-0.108,-0.983,0.179,2.465,-1.979,3.183,104,73
39481,-0.106,-0.981,0.173,1.739,-4.319,2.021,104,75
39531,-0.106,-0.98,0.201,3.17,-1.955,2.556,103,74
39578,-0.109,-0.978,0.191,2.806,-1.569,0.216,104,75
39625,-0.11,-0.979,0.159,0.941,-1.462,-2.266,103,75
39672,-0.111,-0.978,0.163,1.337,-0.49,-2.03,97,76
39719,-0.121,-0.975,0.174,0.886,-0.685,-2.065,97,74
39767,-0.117,-0.978,0.184,0.935,-0.466,-0.69,103,74
39814,-0.114,-0.976,0.195,-0.013,-0.321,-0.608,104,75
39862,-0.118,-0.982,0.182,-0.293,0.114,-0.443,105,76
39909,-0.113,-0.982,0.189,-0.574,-0.103,0.065,104,76
39959,-0.119,-0.988,0.181,-0.435,-1.014,-0.112,104,76
40006,-0.12,-0.976,0.185,-0.124,-1.541,-0.071,104,75
40054,-0.113,-0.974,0.194,0.644,-0.466,1.014,104,76
40101,-0.108,-0.994,0.191,1.111,0.056,0.958,103,76
40150,-0.106,-0.98,0.175,1.73,0.749,1.486,104,75
40197,-0.11,-0.979,0.17,0.639,0.932,2.074,103,76
40244,-0.114,-0.988,0.189,0.457,-1.718,1.7,103,75
40291,-0.1,-0.975,0.181,0.092,-1.779,1.503,103,75
40339,-0.11,-0.985,0.195,-0.024,0.474,1.876,103,76
40389,-0.103,-0.989,0.194,0.346,0.087,1.189,96,74
40435,-0.106,-0.984,0.174,0.086,-0.028,0.974,94,75
40482,-0.114,-0.992,0.18,0.433,0.679,0.42,95,75
40529,-0.112,-0.986,0.185,0.55,-0.488,-0.076,94,75
40577,-0.113,-0.989,0.175,0.564,-0.682,0.064,94,75
40624,-0.105,-0.989,0.181,0.818,0.413,0.741,95,76
40671,-0.106,-0.988,0.168,0.449,0.578,-0.371,95,77
40718,-0.115,-0.981,0.198,1.674,0.144,0.292,95,75
40764,-0.117,-0.99,0.191,1.527,-1.129,0.731,94,76
40814,-0.104,-0.982,0.175,1.965,-1.269,0.913,95,75
40861,-0.111,-0.983,0.181,1.722,0.243,1.242,95,74
40908,-0.115,-0.984,0.183,1.656,-0.262,0.82,95,75
40955,-0.112,-0.977,0.18,1.366,-1.36,0.575,95,74
41003,-0.107,-0.986,0.176,1.128,-0.779,0.524,95,73
41050,-0.114,-0.983,0.167,0.448,-1.205,0.351,96,74
41097,-0.11,-0.985,0.172,0.714,-1.952,0.766,96,73
41143,-0.115,-0.973,0.188,1.219,-1.162,1.914,97,72
41190,-0.112,-0.983,0.166,0.402,-0.715,0.77,97,73
41238,-0.119,-0.979,0.18,0.655,-1.467,0.692,103,72
41288,-0.114,-0.983,0.185,-0.073,-2.314,1.088,103,73
41335,-0.116,-0.985,0.178,0.538,-2.063,1.57,103,72
41383,-0.111,-0.983,0.163,0.297,-0.733,1.145,103,72
41431,-0.11,-0.983,0.183,0.616,0.584,1.327,104,72
41479,-0.119,-0.976,0.167,0.383,-1.547,1.165,104,73
