Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.354,-0.921,0.319,-13.142,29.13,-52.626,192,87
40081,-0.265,-0.913,0.272,-2.871,28.947,-49.863,0,86
40128,-0.294,-0.965,0.266,-17.779,29.649,-55.412,76,90
40175,-0.267,-0.968,0.236,-23.261,27.687,-55.618,23,28
40221,-0.171,-0.984,0.227,-5.254,25.794,-57.817,59,98
40268,-0.165,-1.02,0.217,-10.801,19.398,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.886,14.823,-54.916,95,100
40369,-0.103,-0.998,0.193,0.434,25.52,-41.13,97,97
40417,-0.082,-0.982,0.154,2.669,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.927,34.802,-19.205,98,94
40513,-0.138,-0.98,0.192,0.405,29.679,-3.555,100,101
40565,-0.141,-0.981,0.211,-0.24,20.738,1.611,100,155
40617,-0.114,-0.969,0.197,-0.243,9.234,5.214,101,153
40675,-0.105,-0.977,0.205,-1.432,6.758,9.475,0,154
40729,-0.089,-1.005,0.184,-0.032,2.96,9.88,0,100
40781,-0.113,-0.967,0.218,-1.447,-1.504,10.577,100,153
40836,-0.09,-0.985,0.183,-1.41,-12.376,7.234,101,154
40885,-0.098,-0.993,0.196,-3.262,-10.612,8.194,92,103
40933,-0.083,-1.023,0.189,-1.508,-7.288,5.879,100,102
40982,-0.079,-0.991,0.191,-1.062,-10.23,1.349,97,103
41031,-0.051,-0.967,0.157,6.273,1.868,10.333,98,100
41079,-0.069,-0.96,0.177,4.313,10.964,8.875,98,100
41134,-0.113,-1.017,0.182,-0.011,6.948,-0.514,0,101
41189,-0.132,-0.978,0.208,-2.49,1.048,-4.442,0,103
41247,-0.113,-0.971,0.198,-5.452,-18.676,-8.241,0,172
41300,-0.086,-0.984,0.167,-2.515,-7.495,-5.56,66,159
41351,-0.092,-0.989,0.177,-1.071,4.964,-5.52,63,156
41407,-0.115,-0.995,0.192,-2.121,1.639,-7.764,5,41
41465,-0.114,-0.972,0.209,1.293,2.573,3.502,0,155
41516,-0.106,-0.981,0.197,2.802,3.016,6.209,99,134
41567,-0.09,-0.979,0.186,2.96,5.045,2.132,101,134
41616,-0.105,-0.979,0.173,2.379,9.257,-1.308,101,99
41670,-0.115,-0.985,0.177,1.556,6.78,-4.076,0,98
41728,-0.122,-0.985,0.183,1.157,7.316,-3.726,0,154
41788,-0.112,-0.984,0.179,1.161,7.622,-2.978,0,153
41844,-0.126,-0.98,0.186,0.223,8.265,-4.2,0,122
41901,-0.126,-0.989,0.191,-0.441,3.559,-7.449,0,121
41956,-0.131,-0.973,0.18,-1.512,2.503,-9.751,0,122
42015,-0.127,-0.976,0.181,-1.961,0.395,-10.599,0,170
42071,-0.134,-0.975,0.182,-2.146,-0.114,-8.833,0,124
42122,-0.129,-0.984,0.182,-1.118,-1.776,-5.012,105,119
42177,-0.115,-0.982,0.164,0.034,0.075,-2.975,0,118
42233,-0.126,-0.987,0.171,1.439,3.246,3.519,0,122
42292,-0.125,-0.991,0.174,1.628,2.723,3.927,0,122
42350,-0.123,-0.974,0.183,1.55,1.747,4.008,0,153
42407,-0.109,-0.972,0.17,4.016,4.667,6.896,0,149
42465,-0.129,-0.982,0.198,1.689,2.26,2.721,0,152
42523,-0.12,-0.978,0.172,2.359,1.163,1.526,0,163
42577,-0.136,-0.976,0.188,0.72,2.304,0.814,0,93
42625,-0.136,-0.977,0.187,-0.092,-5.628,0.48,63,91
42713,-0.145,-0.983,0.188,-1.059,-2.371,-2.92,61,91
42760,-0.168,-0.978,0.195,-1.812,-10.516,-6.329,62,91
42811,-0.125,-0.982,0.183,-1.675,-10.622,-7.345,65,121
42859,-0.133,-0.983,0.172,-0.983,-0.915,-3.046,64,121
42908,-0.192,-0.981,0.198,-2.825,-14.445,-6.968,64,148
42959,-0.115,-0.983,0.165,-1.932,-15.514,-2.897,64,158
43005,-0.117,-0.975,0.194,-0.26,-2.164,2.626,66,81
43052,-0.146,-0.986,0.21,0.935,4.137,5.923,64,84
43104,-0.145,-0.978,0.208,0.206,-9.966,3.684,0,71
43150,-0.172,-0.982,0.211,-1.492,-23.733,1.209,63,70
43203,-0.116,-0.988,0.167,0.216,-25.267,2.88,0,80
43260,-0.101,-0.981,0.16,3.017,-13.219,6.447,0,82
43314,-0.097,-0.981,0.161,3.36,-4.348,4.417,0,82
43367,-0.141,-0.964,0.183,3.088,-2.768,3.871,0,71
43413,-0.159,-1.0,0.176,0.199,-4.163,1.715,67,71
43458,-0.059,-0.902,0.117,-6.843,27.389,-0.916,66,72
43511,-0.162,-0.67,0.218,-8.146,59.573,3.113,0,73
43567,-0.099,-0.32,0.016,5.496,84.374,39.641,0,106
43613,-0.247,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.252,-1.086,-0.095,-16.74,47.527,-5.327,23,111
43711,-0.19,-1.038,-0.025,-7.462,0.829,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.664,2.049,-28.344,62,114
43804,-0.062,-1.257,-0.166,9.621,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,11.272,20,107
43896,-0.212,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.241,-1.143,0.242,-17.479,9.01,1.369,30,134
43991,-0.156,-1.047,0.194,0.81,-3.736,-5.425,30,131
44038,-0.238,-1.179,0.254,-27.252,-26.263,-38.321,29,130
44088,-0.193,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.208,-1.087,0.168,4.559,59.519,-66.168,36,125
44182,-0.317,-1.067,0.136,14.834,46.099,-55.916,38,123
44229,-0.28,-1.026,0.08,7.32,6.771,-40.504,38,122
44276,-0.257,-1.005,0.057,-4.575,-26.095,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.478,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.626,-13.355,4.917,43,121
44418,-0.083,-0.913,-0.058,7.774,5.519,22.031,43,120
44465,-0.142,-0.886,0.082,4.48,-0.633,28.611,44,119
44517,-0.086,-1.087,-0.113,20.644,-15.137,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,4.135,16.87,43,120
44612,-0.129,-0.995,-0.104,12.475,9.143,15.565,44,140
44660,-0.136,-0.976,-0.066,7.235,12.396,16.087,43,140
44708,-0.142,-0.958,-0.038,4.341,1.563,13.008,41,136
44756,-0.163,-0.931,-0.021,0.277,-12.456,11.143,41,140
44803,-0.157,-0.961,-0.029,-6.726,-23.565,7.284,42,92
44848,-0.181,-0.977,-0.012,-10.644,-26.779,-0.517,41,92
