Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.477,-8.761,-3.809,0,99
30181,-0.13,-0.973,0.181,-4.08,-7.34,-19.902,0,99
30235,-0.133,-0.981,0.187,-6.023,-15.646,-24.713,0,99
30292,-0.102,-0.978,0.167,1.405,-4.397,-11.215,0,147
30347,-0.114,-0.979,0.178,10.309,10.428,0.296,0,99
30401,-0.137,-0.974,0.185,4.201,4.211,-1.459,0,99
30455,-0.126,-0.976,0.179,12.201,14.128,3.553,0,87
30509,-0.123,-0.973,0.171,7.594,12.667,1.721,0,86
30560,-0.138,-0.961,0.178,3.124,8.146,-0.067,102,96
30608,-0.141,-0.974,0.194,-0.164,1.288,-1.274,101,97
30657,-0.125,-0.977,0.187,3.252,6.126,1.546,101,96
30704,-0.128,-0.975,0.195,-0.297,2.116,0.107,101,87
30752,-0.134,-0.983,0.211,0.576,2.382,0.982,101,86
30807,-0.127,-0.978,0.201,-0.334,-2.511,-0.885,0,96
30855,-0.127,-0.986,0.195,-0.48,-4.094,-1.945,102,85
30908,-0.134,-0.974,0.207,-1.699,-7.931,-2.853,0,85
30962,-0.135,-0.975,0.195,3.16,2.078,3.221,0,85
31019,-0.133,-0.98,0.187,2.989,0.548,5.015,0,84
31073,-0.124,-0.976,0.186,1.007,-4.341,2.97,0,97
31127,-0.125,-0.979,0.18,2.359,3.388,9.523,0,97
31181,-0.138,-0.976,0.194,1.243,2.061,11.099,0,96
31229,-0.117,-0.989,0.184,-2.724,-22.621,-8.905,28,28
31277,-0.105,-0.982,0.17,-0.225,-9.018,0.686,92,94
31325,-0.114,-0.983,0.184,-0.69,-9.615,-1.607,93,96
31373,-0.109,-0.984,0.177,1.303,-2.985,3.464,92,96
31421,-0.118,-0.977,0.164,2.619,3.2,6.143,93,96
31472,-0.121,-0.983,0.18,-0.844,-2.748,-1.661,92,95
31520,-0.124,-0.976,0.198,0.201,-0.103,0.258,94,93
31575,-0.123,-0.991,0.186,-0.219,-0.555,-0.68,0,94
31629,-0.132,-0.984,0.181,-0.34,-1.814,-2.839,0,96
31683,-0.132,-0.98,0.186,0.892,3.457,-0.451,0,97
31736,-0.134,-0.982,0.177,0.935,3.451,0.108,0,84
31791,-0.12,-0.971,0.176,3.643,10.08,6.562,0,83
31844,-0.141,-0.973,0.198,-0.347,1.297,1.016,0,84
31897,-0.136,-0.982,0.193,-0.801,-3.164,-0.425,0,84
31954,-0.117,-0.971,0.195,2.923,2.863,3.95,0,83
32009,-0.137,-0.983,0.2,0.203,1.173,0.796,0,96
32057,-0.136,-0.986,0.212,-0.278,-2.784,-0.733,104,97
32111,-0.119,-0.969,0.2,0.024,-0.974,0.282,0,85
32165,-0.134,-0.983,0.199,13.395,4.763,4.182,0,95
32214,-0.141,-0.97,0.201,3.862,-0.227,-0.987,104,85
32267,-0.132,-0.978,0.188,5.355,1.846,0.503,0,84
32321,-0.126,-0.972,0.197,9.163,6.993,2.993,0,83
32374,-0.148,-0.98,0.211,0.184,1.927,0.181,0,86
32432,-0.139,-0.963,0.203,-4.663,-6.922,-2.03,0,87
32485,-0.133,-0.973,0.219,10.755,12.135,1.953,0,83
32539,-0.15,-0.963,0.234,5.045,5.411,-1.855,0,88
32593,-0.131,-0.957,0.226,20.18,18.542,1.874,0,90
32644,-0.161,-0.968,0.25,21.209,18.165,3.161,113,115
32698,-0.159,-0.967,0.247,-1.647,-8.356,-3.349,0,87
32795,-0.118,-0.963,0.22,3.959,3.982,0.33,0,87
32848,-0.164,-0.963,0.249,23.823,14.654,11.227,0,87
