Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.469,-0.921,0.319,-29.088,29.13,-52.626,192,87
40081,-0.472,-0.913,0.272,-35.61,28.947,-49.863,0,86
40128,-0.299,-0.965,0.266,-16.247,29.649,-55.412,76,90
40175,-0.182,-0.968,0.236,-5.412,27.687,-55.618,77,94
40221,-0.337,-0.984,0.227,-29.194,25.794,-57.817,59,98
40268,-0.129,-1.02,0.217,-6.999,30.934,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.767,30.622,-54.916,95,100
40369,-0.103,-0.998,0.193,4.758,50.519,-41.13,97,97
40417,-0.082,-0.982,0.154,3.285,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.494,34.802,-12.651,98,94
40513,-0.138,-0.98,0.192,1.356,29.679,1.891,100,101
40565,-0.141,-0.981,0.211,-0.803,11.187,-1.543,100,155
40617,-0.114,-0.969,0.197,-0.212,9.294,5.258,101,153
40675,-0.105,-0.977,0.205,0.02,16.017,18.252,0,154
40729,-0.089,-1.005,0.184,-0.232,2.07,8.643,0,100
40781,-0.113,-0.967,0.218,-1.011,0.056,12.745,100,153
40836,-0.09,-0.985,0.183,-3.931,-21.576,-2.929,101,154
40885,-0.098,-0.993,0.196,-2.451,-7.309,10.881,92,103
40933,-0.083,-1.023,0.189,-3.401,-13.399,1.201,100,102
40982,-0.079,-0.991,0.191,-7.935,-27.63,-11.714,97,103
41031,-0.051,-0.967,0.157,-0.851,-18.645,-2.104,98,100
41079,-0.069,-0.96,0.177,5.174,12.735,10.402,98,100
41134,-0.113,-1.017,0.182,-0.531,5.97,-1.305,0,101
41189,-0.132,-0.978,0.208,-2.744,0.253,-4.917,0,103
41247,-0.113,-0.971,0.198,-4.71,-16.129,-6.72,0,172
41300,-0.086,-0.984,0.167,1.655,4.33,2.956,66,159
41351,-0.092,-0.989,0.177,2.907,18.79,3.237,63,156
