Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.592,-10.084,-5.766,0,99
30181,-0.13,-0.973,0.181,2.4,-0.137,-7.497,0,99
30235,-0.133,-0.981,0.187,4.076,-4.501,-8.939,0,99
30292,-0.102,-0.978,0.167,4.982,-1.424,-6.959,0,147
30347,-0.114,-0.979,0.178,5.877,6.376,-3.459,0,99
30401,-0.137,-0.974,0.185,5.828,5.856,-0.557,0,99
30455,-0.126,-0.976,0.179,4.759,4.352,1.031,0,87
30509,-0.123,-0.973,0.171,4.251,7.754,0.686,0,86
30560,-0.138,-0.961,0.178,2.138,6.521,-0.481,102,96
30608,-0.141,-0.974,0.194,0.43,2.517,-0.967,101,97
30657,-0.125,-0.977,0.187,0.666,0.732,-0.434,101,96
30704,-0.128,-0.975,0.195,-0.536,1.58,-0.162,101,87
30752,-0.134,-0.983,0.211,-0.894,-1.073,-0.882,101,86
30807,-0.127,-0.978,0.201,-0.803,-3.904,-1.48,0,96
30855,-0.127,-0.986,0.195,0.071,-2.876,-1.304,102,85
30908,-0.134,-0.974,0.207,0.404,-2.373,-0.18,0,85
30962,-0.135,-0.975,0.195,1.803,-1.547,1.271,0,85
31019,-0.133,-0.98,0.187,1.128,-3.839,1.924,0,84
31073,-0.124,-0.976,0.186,0.923,-4.595,2.75,0,97
31127,-0.125,-0.979,0.18,1.013,-3.501,4.204,0,97
31181,-0.138,-0.976,0.194,0.015,-4.412,5.357,0,96
31229,-0.117,-0.989,0.184,0.069,-8.879,5.024,93,93
31277,-0.105,-0.982,0.17,0.724,-4.6,4.979,92,94
31325,-0.114,-0.983,0.184,0.999,-3.404,4.315,93,96
31373,-0.109,-0.984,0.177,1.243,-3.15,3.278,92,96
31421,-0.118,-0.977,0.164,0.521,-1.242,1.396,93,96
31472,-0.121,-0.983,0.18,-0.309,-1.684,-0.644,92,95
31520,-0.124,-0.976,0.198,-0.879,-2.449,-2.119,94,93
31575,-0.123,-0.991,0.186,-0.992,-2.419,-2.686,0,94
31629,-0.132,-0.984,0.181,-0.328,-1.785,-2.808,0,96
31683,-0.132,-0.98,0.186,0.096,1.488,-2.23,0,97
31736,-0.134,-0.982,0.177,0.502,2.162,-0.983,0,84
31791,-0.12,-0.971,0.176,1.192,3.883,1.452,0,83
31844,-0.141,-0.973,0.198,0.204,2.381,1.899,0,84
31897,-0.136,-0.982,0.193,0.625,-0.893,1.683,0,84
31954,-0.117,-0.971,0.195,1.707,1.646,2.475,0,83
32009,-0.137,-0.983,0.2,2.514,2.554,2.877,0,96
32057,-0.136,-0.986,0.212,3.365,-0.859,1.742,104,97
32111,-0.119,-0.969,0.2,4.252,0.695,2.283,0,85
32165,-0.134,-0.983,0.199,4.98,2.026,1.369,0,95
32214,-0.141,-0.97,0.201,5.696,0.593,-0.403,104,85
32267,-0.132,-0.978,0.188,5.214,1.766,0.473,0,84
32321,-0.126,-0.972,0.197,7.07,5.68,2.408,0,83
32374,-0.148,-0.98,0.211,6.426,7.092,1.904,0,86
32432,-0.139,-0.963,0.203,5.982,3.209,1.403,0,87
32485,-0.133,-0.973,0.219,5.36,6.772,0.488,0,83
32539,-0.15,-0.963,0.234,5.523,5.874,-1.766,0,88
32593,-0.131,-0.957,0.226,6.305,6.369,-0.775,0,90
32644,-0.161,-0.968,0.25,5.73,5.889,-0.202,113,115
32698,-0.159,-0.967,0.247,7.767,-1.294,-0.884,0,87
32795,-0.118,-0.963,0.22,9.52,7.264,2.286,0,87
32848,-0.164,-0.963,0.249,9.802,7.237,4.769,0,87
32903,-0.146,-0.951,0.231,10.964,2.537,5.927,0,87
32957,-0.121,-0.961,0.234,11.678,6.367,7.458,0,97
