Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.323,-0.952,0.184,1.533,6.484,-6.31,0,76
40900,-0.134,-0.952,0.186,9.991,5.544,-2.265,0,73
40953,-0.123,-0.953,0.179,4.691,4.029,-2.473,0,73
41007,-0.138,-0.973,0.191,4.308,2.684,-0.893,0,79
41060,-0.13,-0.962,0.186,0.711,1.215,0.732,0,81
41113,-0.336,-0.987,0.209,-1.74,-0.49,-0.261,0,82
41166,-0.269,-0.997,0.23,-0.461,-6.783,-0.842,0,83
41220,-0.14,-0.978,0.224,6.752,-4.289,7.308,0,73
41275,-0.124,-0.985,0.23,6.274,-4.517,6.106,0,74
41328,-0.131,-0.99,0.226,5.056,-7.826,4.805,0,72
41380,-0.123,-0.999,0.201,-3.468,-12.504,-1.511,0,75
41434,-0.117,-0.996,0.199,10.128,-4.437,5.397,0,77
41487,-0.123,-0.982,0.202,7.013,-0.981,2.02,0,76
41540,-0.132,-0.967,0.211,13.028,1.531,2.316,0,75
41593,-0.139,-0.963,0.208,2.674,-3.046,-0.459,0,75
41646,-0.135,-0.961,0.196,10.278,-2.05,-0.42,0,73
41699,-0.135,-0.971,0.203,4.641,-4.647,-0.981,0,71
41754,-0.127,-0.976,0.2,6.061,0.974,0.946,0,70
41807,-0.108,-0.988,0.217,-2.942,-9.299,-0.311,0,71
41860,-0.079,-0.965,0.216,20.697,33.439,7.738,0,71
41913,-0.084,-0.995,0.283,15.301,27.61,6.391,0,78
41966,-0.133,-0.955,0.272,18.481,19.429,2.32,0,71
42019,-0.172,-0.972,0.301,14.745,3.051,-0.405,0,72
42073,-0.106,-0.948,0.224,19.305,-0.565,-2.917,0,74
42126,-0.264,-0.969,0.249,2.303,-0.097,-5.097,0,75
42179,-0.128,-0.948,0.245,3.885,-1.618,-7.528,0,77
42234,-0.133,-0.997,0.249,25.057,27.22,-0.626,0,78
42289,-0.253,-1.021,0.256,3.136,5.417,-11.59,0,78
42342,-0.117,-0.782,0.266,8.91,15.236,-4.231,0,78
42395,-0.108,-0.727,0.68,14.494,100.016,13.484,0,76
42448,-0.448,-1.088,0.812,-32.794,-83.58,-2.301,0,76
42501,-0.47,-1.166,0.662,12.505,-182.427,-8.579,0,69
42551,-0.088,-0.944,0.551,47.115,-215.611,37.061,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,101.475,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,3.381,41.122,86.863,0,76
42873,-0.359,-0.415,0.685,-105.473,-51.573,42.527,0,76
42928,-0.201,-0.64,0.654,-123.893,-196.756,5.97,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,20.156,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,3.023,0,92
43146,0.151,-0.475,0.322,-21.55,150.076,6.886,0,94
43195,-0.039,-0.544,0.355,-64.763,129.038,-16.111,66,82
43241,-0.529,-1.346,0.668,-118.74,48.275,-67.351,63,80
43288,-0.547,-2.0,0.386,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,22.066,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,62,101
43426,0.216,-1.002,0.318,22.534,26.06,148.122,66,86
43515,0.134,-0.976,0.279,26.191,-6.367,76.153,67,87
43569,0.187,-0.881,0.182,28.412,42.622,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,-10.822,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,-2.125,0,52
43839,-0.097,-1.235,0.077,20.954,138.702,8.199,0,52
43884,-0.25,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.307,-0.946,0.175,18.221,119.489,-53.275,81,46
43980,-0.442,-1.027,0.204,6.415,86.618,-77.71,0,45
44028,-0.417,-1.061,0.135,5.456,46.962,-90.771,98,86
44086,-0.334,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.339,-1.072,0.032,-0.156,55.45,-86.977,101,87
44183,-0.331,-0.938,0.205,-7.732,52.748,-66.886,101,83
44237,-0.359,-1.051,0.2,-5.635,-1.607,-46.298,0,106
