Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.143,1.397,-9.46,0.517,96,73
39244,-0.121,-0.981,0.166,3.74,-3.747,3.013,103,73
39291,-0.116,-0.98,0.181,3.999,-3.157,2.719,103,74
39339,-0.109,-0.987,0.178,3.478,-3.215,3.079,103,73
39386,-0.11,-0.984,0.173,2.971,-1.91,3.509,103,73
39433,-0.108,-0.983,0.171,1.759,-2.905,2.437,104,73
39481,-0.106,-0.981,0.176,2.068,-3.954,2.313,104,75
39531,-0.106,-0.98,0.206,3.413,-1.715,2.747,103,74
39578,-0.109,-0.978,0.159,0.532,-3.614,-1.418,104,75
39625,-0.11,-0.979,0.17,1.837,-0.846,-1.599,103,75
39672,-0.111,-0.978,0.172,1.896,-0.171,-1.564,97,76
39719,-0.121,-0.975,0.187,1.438,-0.374,-1.357,97,74
39767,-0.117,-0.978,0.159,0.15,-0.979,-1.973,103,74
39814,-0.114,-0.976,0.175,-0.471,-0.668,-1.339,104,75
39862,-0.118,-0.982,0.174,-0.427,-0.023,-0.629,105,76
39909,-0.113,-0.982,0.169,-0.84,-0.514,-0.226,104,75
39959,-0.119,-0.988,0.215,0.112,-0.262,0.408,104,77
40006,-0.12,-0.976,0.195,0.097,-1.301,0.124,104,75
40054,-0.113,-0.974,0.187,0.443,-0.659,0.825,104,76
40101,-0.108,-0.994,0.19,1.109,0.053,0.957,103,76
40150,-0.106,-0.98,0.185,2.022,1.012,1.919,104,75
40197,-0.11,-0.979,0.173,0.731,1.05,2.237,103,76
40244,-0.114,-0.988,0.174,0.094,-2.304,0.874,103,75
40291,-0.1,-0.975,0.181,0.09,-1.788,1.488,103,75
40339,-0.11,-0.985,0.158,-0.462,-0.589,0.202,103,76
40389,-0.103,-0.989,0.182,0.208,-0.191,0.728,96,74
40435,-0.106,-0.984,0.163,-0.051,-0.183,0.67,94,75
40482,-0.114,-0.992,0.198,0.713,0.993,0.809,95,76
40529,-0.112,-0.986,0.173,0.291,-0.756,-0.362,94,75
40577,-0.113,-0.989,0.163,0.272,-0.986,-0.111,94,75
40624,-0.105,-0.989,0.194,1.222,0.702,0.92,95,76
40671,-0.106,-0.988,0.19,1.285,1.189,-0.03,95,77
40718,-0.115,-0.981,0.216,2.423,0.66,0.639,95,75
40764,-0.117,-0.99,0.153,-0.32,-2.209,-0.123,94,76
