Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-0.485,-14.697,-12.603,0,99
30181,-0.13,-0.973,0.181,0.755,-1.978,-10.748,0,99
30235,-0.133,-0.981,0.187,5.299,-3.145,-6.992,0,99
30292,-0.102,-0.978,0.167,8.263,1.279,-3.027,0,147
30347,-0.114,-0.979,0.178,2.98,3.741,-5.89,0,99
30401,-0.137,-0.974,0.185,7.446,7.492,0.288,0,99
30455,-0.126,-0.976,0.179,0.113,-1.818,-0.402,0,87
30509,-0.123,-0.973,0.171,2.844,5.624,0.344,0,86
30560,-0.138,-0.961,0.178,0.168,3.153,-1.197,102,96
30608,-0.141,-0.974,0.194,-0.768,-0.169,-1.495,101,97
30657,-0.125,-0.977,0.187,1.342,2.293,0.051,101,96
30704,-0.128,-0.975,0.195,-1.058,0.324,-0.759,101,87
30752,-0.134,-0.983,0.211,-0.463,0.137,-0.296,101,86
30807,-0.127,-0.978,0.201,-1.317,-5.57,-2.152,0,96
30855,-0.127,-0.986,0.195,-0.17,-3.484,-1.595,102,85
30908,-0.134,-0.974,0.207,0.087,-3.334,-0.603,0,85
30962,-0.135,-0.975,0.195,1.454,-2.654,0.723,0,85
31019,-0.133,-0.98,0.187,1.09,-3.972,1.84,0,84
31073,-0.124,-0.976,0.186,1.285,-3.418,3.76,0,97
31127,-0.125,-0.979,0.18,-0.078,-10.187,-0.898,5,29
31181,-0.138,-0.976,0.194,0.337,-2.303,7.217,0,96
31229,-0.117,-0.989,0.184,0.461,-6.523,7.413,93,93
31277,-0.105,-0.982,0.17,0.874,-3.69,5.861,92,94
31325,-0.114,-0.983,0.184,0.287,-6.509,1.363,93,96
31373,-0.109,-0.984,0.177,1.425,-2.623,3.878,92,96
31421,-0.118,-0.977,0.164,-0.192,-2.936,-0.426,93,96
31472,-0.121,-0.983,0.18,-0.609,-2.36,-1.287,92,95
31520,-0.124,-0.976,0.198,-1.453,-3.903,-3.596,94,93
31575,-0.123,-0.991,0.186,-0.77,-1.777,-1.989,0,94
31629,-0.132,-0.984,0.181,-0.463,-2.173,-3.219,0,96
31683,-0.132,-0.98,0.186,0.135,1.581,-2.146,0,97
31736,-0.134,-0.982,0.177,0.351,1.622,-1.433,0,84
31791,-0.12,-0.971,0.176,1.244,3.98,1.535,0,83
31844,-0.141,-0.973,0.198,-0.71,0.353,0.292,0,84
31897,-0.136,-0.982,0.193,1.376,0.387,2.861,0,84
31954,-0.117,-0.971,0.195,0.489,0.428,0.957,0,83
32009,-0.137,-0.983,0.2,1.112,1.767,1.627,0,96
32057,-0.136,-0.986,0.212,5.794,0.342,3.337,104,97
32111,-0.119,-0.969,0.2,7.389,1.816,3.666,0,85
32165,-0.134,-0.983,0.199,5.755,2.252,1.602,0,95
32214,-0.141,-0.97,0.201,2.258,-0.855,-1.386,104,85
32267,-0.132,-0.978,0.188,6.743,2.672,0.855,0,84
32321,-0.126,-0.972,0.197,9.827,7.363,3.089,0,83
32374,-0.148,-0.98,0.211,4.419,5.447,1.416,0,86
32432,-0.139,-0.963,0.203,6.589,3.786,1.591,0,87
32485,-0.133,-0.973,0.219,6.359,7.765,0.727,0,83
32539,-0.15,-0.963,0.234,7.716,7.998,-1.359,0,88
32593,-0.131,-0.957,0.226,4.733,4.995,-1.043,0,90
32644,-0.161,-0.968,0.25,7.959,7.637,0.211,113,115
32698,-0.159,-0.967,0.247,7.496,-1.493,-0.943,0,87
32795,-0.118,-0.963,0.22,4.967,4.631,0.769,0,87
32848,-0.164,-0.963,0.249,15.975,10.428,7.527,0,87
32903,-0.146,-0.951,0.231,8.437,1.005,4.582,0,87
32957,-0.121,-0.961,0.234,10.258,5.629,6.628,0,97
33009,-0.168,-0.954,0.281,14.652,10.349,9.551,105,86
33057,-0.119,-0.953,0.248,12.843,3.911,6.413,104,85
33106,-0.143,-0.94,0.275,11.576,11.141,10.545,106,93
33160,-0.147,-0.994,0.274,29.714,20.952,24.512,0,83
33214,-0.086,-0.942,0.242,20.38,17.759,19.992,0,88
33268,-0.061,-0.947,0.26,10.633,44.939,22.092,0,88
33323,-0.418,-0.884,0.655,-2.425,47.771,23.967,0,84
33378,-0.625,-1.002,0.786,3.709,6.066,59.702,0,107
33433,-0.805,-0.836,0.657,25.572,-74.046,6.772,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-11.489,0,78
33544,-0.184,-1.02,-0.079,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.225,0.635,-94.573,125.0,55.397,0,100
