Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.198,-0.149,0.218,-1.33,0,73
40488,-0.115,-0.979,0.191,0.041,0.64,-4.403,108,72
40537,-0.113,-0.979,0.211,0.238,3.364,-3.603,108,78
40589,-0.122,-0.98,0.194,0.894,4.942,-3.379,0,78
40642,-0.122,-0.976,0.195,0.753,4.435,-4.385,0,80
40695,-0.126,-0.975,0.19,0.411,2.769,-4.488,0,81
40749,-0.12,-0.972,0.202,0.429,3.631,-1.876,0,79
40802,-0.121,-0.969,0.188,-0.468,2.021,-1.783,0,77
40858,-0.14,-0.969,0.184,-1.563,-1.182,-0.813,0,77
40911,-0.142,-0.969,0.206,-1.862,-4.355,0.242,0,77
40965,-0.13,-0.979,0.202,-1.76,-4.964,2.637,0,77
41018,-0.113,-0.983,0.202,-0.298,-2.922,7.736,0,77
41071,-0.129,-0.978,0.205,-1.475,-7.365,7.877,0,80
41124,-0.119,-0.982,0.21,-0.197,-6.349,12.447,0,81
41178,-0.11,-0.978,0.183,-0.038,-10.637,8.718,0,78
41231,-0.109,-0.981,0.194,0.922,-5.478,13.383,0,77
41284,-0.111,-0.978,0.178,0.67,-9.533,6.584,0,78
41339,-0.106,-0.982,0.192,0.394,-7.793,7.431,0,71
41393,-0.099,-0.985,0.176,0.172,-5.3,7.094,0,72
41446,-0.095,-0.982,0.184,0.301,-2.206,5.145,0,73
41498,-0.098,-0.978,0.192,-0.058,-0.02,3.821,0,73
41551,-0.108,-0.987,0.184,-0.726,0.378,0.758,0,73
41605,-0.112,-0.981,0.185,-1.013,1.216,-2.072,0,78
41658,-0.12,-0.981,0.204,-0.343,1.903,-2.048,0,80
41711,-0.119,-0.987,0.205,-1.372,-0.092,-3.829,0,79
41764,-0.113,-0.988,0.203,-1.473,-0.882,-3.406,0,81
41822,-0.131,-0.981,0.201,-1.06,-0.547,-2.185,0,81
41875,-0.125,-0.985,0.18,-0.882,-2.872,-2.665,0,79
41928,-0.125,-0.972,0.193,0.084,-2.28,0.757,0,78
41981,-0.132,-0.979,0.198,0.306,-4.056,2.006,0,78
42035,-0.132,-0.976,0.195,0.416,-7.334,2.763,0,80
42088,-0.126,-0.982,0.196,0.613,-7.15,5.534,0,81
42141,-0.117,-0.979,0.198,1.371,-6.775,7.308,0,77
42194,-0.117,-0.978,0.201,1.894,-6.339,9.103,0,75
42248,-0.109,-0.984,0.198,1.854,-5.867,10.485,0,74
42304,-0.099,-0.985,0.188,1.342,-5.511,8.308,0,72
42357,-0.097,-0.976,0.2,1.348,-3.478,7.598,0,70
42409,-0.106,-0.979,0.21,1.284,-3.344,6.761,0,69
42463,-0.104,-0.982,0.197,1.392,-4.434,3.517,0,70
42516,-0.108,-0.977,0.214,1.195,-1.619,2.31,0,70
42568,-0.121,-0.981,0.21,1.328,-1.233,1.335,0,69
42621,-0.119,-0.98,0.204,0.439,-2.412,0.35,0,70
42675,-0.121,-0.975,0.203,0.569,-1.344,1.225,0,69
42727,-0.123,-0.975,0.205,-0.166,-2.561,1.038,0,69
42783,-0.121,-0.973,0.212,-0.076,-3.201,1.51,0,71
42836,-0.131,-0.975,0.211,-0.156,-1.989,3.078,0,70
42890,-0.129,-0.97,0.203,-0.427,-2.929,3.005,0,70
42942,-0.12,-0.98,0.209,-0.292,-2.162,6.105,0,71
42995,-0.117,-0.982,0.198,-1.295,-3.737,3.809,0,72
43048,-0.113,-0.975,0.21,-1.34,-2.256,4.441,0,71
43145,-0.113,-0.988,0.206,-1.751,-6.001,2.614,0,72
43198,-0.104,-0.975,0.215,-0.268,-1.081,5.221,0,73
43251,-0.119,-0.979,0.213,-0.455,-1.129,3.826,0,71
43304,-0.116,-0.97,0.211,-1.068,-3.33,2.603,0,71
43355,-0.111,-0.98,0.192,-1.394,-4.118,1.661,0,71
43408,-0.125,-0.976,0.208,-1.265,-2.697,2.652,0,70
43462,-0.126,-0.978,0.206,-1.502,-3.597,2.483,0,79
43515,-0.115,-0.974,0.199,-1.229,-4.456,2.4,0,79
43569,-0.123,-0.977,0.207,-0.678,-3.548,4.908,0,79
43623,-0.12,-0.977,0.208,0.059,-3.616,6.014,0,77
43676,-0.121,-0.975,0.205,-0.083,-4.49,4.504,0,77
43729,-0.124,-0.978,0.193,0.287,-3.709,4.455,0,76
43783,-0.123,-0.977,0.211,0.221,-3.676,5.952,0,76
43840,-0.123,-0.981,0.204,0.928,-3.241,7.376,0,77
43893,-0.126,-0.984,0.192,1.328,-3.572,5.382,0,77
43947,-0.126,-0.979,0.207,1.784,-2.735,8.085,0,76
44000,-0.122,-0.976,0.204,1.371,-5.241,5.581,0,77
44054,-0.112,-0.988,0.218,2.867,-2.972,8.107,0,77
44107,-0.12,-0.983,0.205,2.399,-3.691,6.046,0,75
44161,-0.126,-0.98,0.203,2.777,-3.689,6.689,0,77
44215,-0.131,-0.974,0.211,1.83,-5.971,4.736,0,75
44268,-0.135,-0.973,0.215,2.997,-8.099,6.079,0,76
44324,-0.141,-0.962,0.214,1.908,-12.243,4.76,0,75
44378,-0.135,-0.975,0.218,4.097,-11.575,5.526,0,69
44431,-0.157,-0.945,0.25,5.264,-6.597,10.623,0,68
44484,-0.166,-0.965,0.263,4.296,-16.222,9.467,0,70
44537,-0.147,-0.964,0.253,4.939,-12.297,9.999,0,72
44591,-0.198,-0.92,0.29,4.469,-11.66,11.17,0,66
44644,-0.221,-0.913,0.305,4.906,-27.977,15.735,0,66
44697,-0.141,-0.909,0.264,2.587,-30.672,14.241,0,66
44750,-0.28,-1.033,0.465,1.335,0.729,29.305,0,66
44807,-0.443,-1.374,0.5,4.779,-38.076,2.888,0,67
44860,-0.379,-1.532,0.466,29.45,-80.267,-7.912,0,63
44912,-0.206,-1.278,0.328,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,13.545,0,66
45179,-0.238,-0.089,0.523,-64.023,65.198,-71.878,0,73
45233,-0.325,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.252,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.269,-42.298,0.171,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-25.62,0,80
45451,-0.381,-1.589,0.254,-64.679,84.214,-52.336,0,84
45506,-0.47,-1.784,0.125,-25.06,84.71,-94.748,0,95
45566,-0.385,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.366,-1.261,0.425,-61.779,15.687,11.159,0,150
45685,-0.376,-0.903,0.406,-10.519,-52.366,-11.911,0,187
