Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.471,1.831,4.747,9.707,0,73
40488,-0.115,-0.979,0.297,0.978,3.313,0.74,108,72
40537,-0.113,-0.979,0.134,-0.59,0.494,-8.183,108,78
40589,-0.122,-0.98,0.251,1.374,6.166,-1.76,0,78
40642,-0.122,-0.976,0.474,3.61,15.163,9.069,0,80
40695,-0.126,-0.975,0.045,-1.086,-2.268,-9.935,0,81
40749,-0.12,-0.972,0.171,-0.143,1.688,-3.915,0,79
40802,-0.121,-0.969,0.217,-0.008,3.095,-0.923,0,77
40858,-0.14,-0.969,0.07,-3.326,-4.765,-2.813,0,77
40911,-0.142,-0.969,0.254,-0.898,-2.071,1.368,0,77
40965,-0.13,-0.979,0.302,0.05,-0.516,5.335,0,77
41018,-0.113,-0.983,0.193,-1.148,-6.807,5.202,0,77
41071,-0.129,-0.978,-0.118,-7.242,-35.519,-15.719,0,80
41124,-0.119,-0.982,0.155,-1.221,-13.339,5.051,0,81
41178,-0.11,-0.978,0.224,0.629,-6.058,14.21,0,78
41231,-0.109,-0.981,-0.113,-2.775,-31.613,-20.499,0,77
41284,-0.111,-0.978,0.152,0.512,-9.425,6.818,0,78
41339,-0.106,-0.982,0.152,0.033,-9.152,5.381,0,71
41393,-0.099,-0.985,0.424,2.632,6.017,26.413,0,72
41446,-0.095,-0.982,0.205,0.509,-1.39,6.62,0,73
41498,-0.098,-0.978,0.325,1.278,3.072,9.713,0,73
41551,-0.108,-0.987,0.246,0.041,1.442,3.288,0,73
41605,-0.112,-0.981,0.268,0.254,2.334,1.105,0,78
41658,-0.12,-0.981,0.16,-1.59,0.908,-4.837,0,80
41711,-0.119,-0.987,0.156,-2.548,-1.023,-6.36,0,79
41764,-0.113,-0.988,0.233,-0.95,-0.405,-2.322,0,81
41822,-0.131,-0.981,0.148,-1.996,-1.688,-4.09,0,81
41875,-0.125,-0.985,0.271,0.573,0.167,0.539,0,79
41928,-0.125,-0.972,0.487,3.45,7.428,8.873,0,78
41981,-0.132,-0.979,0.385,2.377,4.761,9.109,0,78
42035,-0.132,-0.976,0.483,4.362,9.563,18.37,0,80
42088,-0.126,-0.982,0.392,4.084,5.403,19.722,0,81
42141,-0.117,-0.979,0.08,-0.854,-14.093,-1.891,0,77
42194,-0.117,-0.978,0.35,5.027,3.707,22.766,0,75
42248,-0.109,-0.984,0.144,0.633,-9.541,5.24,0,74
42304,-0.099,-0.985,0.245,2.437,-2.19,12.825,0,72
42357,-0.097,-0.976,0.056,-1.495,-12.411,-3.434,0,70
42409,-0.106,-0.979,-0.044,-3.42,-17.078,-8.622,0,69
42463,-0.104,-0.982,0.371,4.337,3.032,10.68,0,70
42516,-0.108,-0.977,0.147,0.019,-4.572,0.044,0,70
42568,-0.121,-0.981,0.161,0.347,-3.447,-0.16,0,69
42621,-0.119,-0.98,0.135,-0.382,-4.133,-0.753,0,70
42675,-0.121,-0.975,0.345,2.039,2.487,3.552,0,69
42727,-0.123,-0.975,0.161,-0.542,-3.638,0.247,0,69
42783,-0.121,-0.973,0.225,0.062,-2.507,2.099,0,71
42836,-0.131,-0.975,0.352,1.115,2.505,7.422,0,70
42890,-0.129,-0.97,0.163,-0.858,-4.265,1.474,0,70
42942,-0.12,-0.98,0.18,-0.926,-4.099,3.426,0,71
42995,-0.117,-0.982,0.14,-2.04,-5.367,1.808,0,72
43048,-0.113,-0.975,0.323,0.547,2.089,10.184,0,71
43145,-0.113,-0.988,0.415,2.04,2.148,13.979,0,72
43198,-0.104,-0.975,0.166,-1.415,-3.761,1.934,0,73
43251,-0.119,-0.979,0.414,2.641,5.986,11.225,0,71
43304,-0.116,-0.97,-0.024,-4.83,-11.165,-5.952,0,71
43355,-0.111,-0.98,0.292,0.615,0.144,5.732,0,71
43408,-0.125,-0.976,0.321,0.776,1.724,6.674,0,70
43462,-0.126,-0.978,0.294,0.039,-0.061,6.212,0,79
43515,-0.115,-0.974,0.313,0.683,0.905,8.781,0,79
43569,-0.123,-0.977,-0.102,-4.496,-16.26,-11.388,0,79
43623,-0.12,-0.977,0.23,0.267,-2.874,7.075,0,77
43676,-0.121,-0.975,0.141,-0.602,-6.51,1.551,0,77
43729,-0.124,-0.978,0.041,-1.019,-9.839,-4.387,0,76
43783,-0.123,-0.977,0.539,4.009,9.845,26.607,0,76
43840,-0.123,-0.981,0.35,2.885,2.032,15.724,0,77
43893,-0.126,-0.984,0.332,3.902,3.068,15.745,0,77
43947,-0.126,-0.979,-0.028,-3.488,-13.801,-9.286,0,76
44000,-0.122,-0.976,0.019,-3.038,-12.786,-6.722,0,77
44054,-0.112,-0.988,-0.107,-6.694,-18.803,-17.043,5,23
44107,-0.12,-0.983,0.01,-3.315,-13.21,-7.541,0,75
44161,-0.126,-0.98,0.317,6.315,2.806,14.259,0,77
44215,-0.131,-0.974,0.464,10.414,12.951,22.787,0,75
44268,-0.135,-0.973,0.074,-2.497,-20.567,-4.175,0,76
44324,-0.141,-0.962,0.203,2.01,-11.868,5.034,0,75
44378,-0.135,-0.975,-0.066,-8.135,-42.497,-16.763,0,69
44431,-0.157,-0.945,0.265,5.33,-6.591,10.659,0,68
44484,-0.166,-0.965,0.328,7.621,-7.646,15.766,0,70
44537,-0.147,-0.964,0.213,2.474,-20.581,4.399,0,72
44591,-0.198,-0.92,0.265,3.306,-16.58,8.014,0,66
44644,-0.221,-0.913,0.212,1.838,-27.977,2.898,0,66
44697,-0.141,-0.909,0.283,3.887,-30.672,19.387,0,66
44750,-0.19,-1.033,0.465,7.345,15.563,29.305,0,66
44807,-0.497,-1.374,0.5,-3.376,-38.076,-3.531,0,67
44860,-0.481,-1.532,0.466,29.45,-80.267,-20.796,0,63
44912,-0.206,-1.278,0.274,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,3.597,0,66
45179,-0.252,-0.152,0.523,-64.023,65.198,-71.878,0,73
45233,-0.374,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.229,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.44,-42.298,197.243,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,26.076,0,80
45451,-0.426,-1.589,0.156,-64.679,84.214,-52.336,0,84
45506,-0.382,-1.784,0.273,33.546,84.71,-94.748,0,95
45566,-0.235,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.334,-1.261,0.425,-61.779,26.847,13.848,0,150
45685,-0.261,-0.903,0.406,20.146,-52.366,8.649,0,187
45746,-0.295,-0.889,0.279,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.358,32.504,145.313,80.832,0,54
46060,-0.432,-0.799,0.615,-7.708,70.939,65.489,0,56
46112,-0.17,-0.936,0.539,13.303,-55.412,59.63,0,64
46166,-0.097,-1.046,-0.016,-13.198,-119.427,-37.754,0,48
46212,0.107,-0.895,0.283,3.651,-81.664,4.739,77,58
46261,0.11,-0.849,0.112,-14.865,-30.833,0.336,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-1.08,76,59
46352,-0.087,-1.18,0.221,-13.916,14.16,-20.578,76,58
46398,-0.129,-1.033,0.529,-12.489,10.435,-34.84,77,66
46444,0.019,-0.877,0.072,1.824,22.359,-29.762,77,53
46489,-0.048,-0.862,0.429,16.492,54.336,40.169,79,68
46535,-0.146,-1.064,-0.106,-23.167,50.595,-22.35,81,40
46588,-0.164,-1.014,0.281,5.438,37.275,2.674,0,59
46635,-0.193,-0.967,-0.057,-11.939,-57.103,-77.948,84,59
46693,-0.122,-0.995,0.088,-14.133,-15.407,-30.252,0,106
46748,-0.171,-0.978,0.263,-14.611,0.773,-35.351,0,90
46800,-0.167,-0.981,0.054,-20.332,-33.794,-30.908,0,49
46848,-0.071,-1.0,0.022,-13.525,-34.127,-33.376,86,44
46893,-0.048,-0.968,0.065,-3.175,-2.518,-2.795,86,46
46939,-0.117,-0.983,0.326,6.186,23.748,43.37,87,59
46992,-0.143,-0.977,-0.015,-0.664,20.45,-11.155,0,44
47047,-0.156,-0.986,0.259,3.995,15.003,34.711,0,102
47102,-0.114,-0.983,0.251,4.408,10.704,39.323,0,103
47167,-0.129,-0.99,0.308,2.149,5.236,47.851,0,119
47219,-0.111,-0.986,0.146,-3.496,-8.177,18.474,0,56
47270,-0.119,-0.986,0.142,-5.942,-12.298,12.018,0,52
47315,-0.104,-0.98,0.103,-6.586,-13.133,5.264,86,49
47361,-0.137,-0.987,0.3,-0.164,0.501,14.81,85,60
47410,-0.104,-1.004,0.144,-4.777,-13.798,1.365,85,119
47458,-0.123,-0.98,-0.084,-19.561,-35.377,-10.962,84,120
47507,-0.134,-1.004,0.268,-0.105,-1.118,-0.855,85,118
47552,-0.125,-0.986,0.103,-8.359,-17.209,-6.361,85,51
47600,-0.117,-0.986,0.253,0.671,-0.911,0.378,85,58
47645,-0.109,-0.981,0.101,-6.449,-10.619,-1.135,85,49
47690,-0.146,-0.988,0.182,-4.867,-7.651,1.794,85,51
47734,-0.12,-0.987,0.179,-2.39,-7.945,3.367,85,52
47779,-0.112,-0.992,-0.059,-14.67,-22.43,-2.945,84,52
47828,-0.13,-0.994,0.105,-5.65,-8.967,2.836,84,125
47883,-0.117,-0.979,0.007,-10.957,-15.916,0.562,84,198
47932,-0.107,-0.972,0.213,-0.156,-1.904,13.302,84,120
47980,-0.113,-0.977,0.257,2.783,3.196,13.694,84,117
48032,-0.113,-0.966,0.027,-12.614,-1.78,0.86,84,132
48078,-0.115,-0.965,0.087,-11.969,-2.46,-0.838,85,55
48128,-0.113,-0.971,0.08,-13.954,-6.12,-5.395,86,118
48176,-0.119,-0.968,0.076,-16.695,-4.132,-3.82,86,119
48226,-0.106,-0.969,0.073,-17.74,4.623,7.515,86,135
48274,-0.124,-1.001,0.068,-18.718,0.119,-9.573,88,101
48331,-0.127,-1.026,0.181,-17.0,5.906,-7.235,0,137
48431,-0.103,-1.091,0.05,-26.235,-12.99,-21.726,0,138
48493,-0.073,-1.088,-0.016,11.198,22.595,6.207,0,185
48548,-0.077,-0.985,0.022,-3.597,34.626,-2.799,0,101
48603,-0.059,-0.798,0.049,4.541,42.191,-12.738,0,105
48654,-0.068,-0.608,0.219,13.739,34.16,-20.61,129,103
48704,0.03,-0.661,0.475,60.771,28.29,14.873,127,99
48756,0.087,-1.165,0.01,62.802,57.908,-31.187,170,88
48805,-0.042,-1.85,0.368,0.105,14.405,32.84,123,70
48851,0.159,-1.207,0.034,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,0.208,26.863,3.237,82.893,119,70
48953,-0.063,-0.591,0.067,-13.741,-27.237,31.305,119,89
49001,0.003,-0.528,0.001,-4.597,-1.868,-31.219,119,68
49050,0.001,-0.633,-0.043,-0.601,30.809,-3.721,143,66
49094,-0.157,-1.293,-0.021,-3.771,41.916,-22.374,57,64
49139,-0.226,-1.676,-0.081,-3.612,49.733,-37.046,55,63
49183,-0.211,-1.343,-0.062,-4.171,33.344,-10.417,54,69
49228,-0.096,-1.304,0.071,-16.588,32.58,37.611,59,75
49272,-0.126,-1.226,-0.121,-7.467,-39.145,62.802,49,69
49320,-0.067,-0.971,0.01,-15.811,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,-6.611,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-7.039,-50.611,-6.395,105,81
49516,-0.178,-1.154,-0.188,-14.373,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.172,-7.646,-52.389,-62.771,106,79
49611,-0.204,-1.307,-0.051,-30.819,-60.489,-78.588,106,75
49660,-0.01,-1.006,-0.079,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.168,24.13,-31.989,-25.061,58,79
49758,-0.167,-0.92,0.549,25.931,34.83,17.951,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,-10.418,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,18.405,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,-0.995,106,32
49944,-0.14,-1.045,0.672,22.641,-78.908,-5.948,106,44
49990,-0.052,-0.967,0.566,47.786,-124.183,35.786,106,53
50042,0.101,-0.775,0.433,63.954,-128.626,35.72,0,50
50096,0.169,-0.677,0.144,63.137,-86.824,-8.614,0,63
50152,0.16,-0.054,0.328,46.947,13.492,0.794,0,61
50204,-0.019,0.755,0.732,74.513,31.412,65.282,142,60
50254,-0.114,-0.684,0.33,-4.5,11.183,24.439,171,52
50307,-0.041,-0.942,0.312,8.157,-22.595,45.603,0,48
50362,0.05,-0.761,0.294,-15.015,-13.619,83.74,0,58
50414,0.173,-0.923,0.021,-33.046,11.282,119.45,0,36
50465,0.164,-1.177,0.052,-60.794,41.137,104.779,0,36
50516,0.055,-1.117,0.327,-67.107,33.183,80.725,0,39
50571,0.01,-1.153,0.648,-50.313,14.939,63.527,0,51
50623,0.036,-1.097,0.397,-54.649,18.618,35.885,0,44
50679,-0.104,-0.951,0.375,-51.321,55.748,-39.803,0,71
50733,-0.32,-0.927,0.499,-40.45,32.473,-14.913,0,71
50785,-0.233,-0.82,0.432,17.917,11.596,-24.203,0,62
50838,-0.608,-0.903,0.117,-16.218,14.634,-45.252,0,58
50890,-0.61,-0.809,0.444,38.382,40.336,-16.594,0,57
50975,-0.708,-0.772,0.152,54.275,11.099,-5.278,31,26
51016,-0.26,-0.677,0.366,68.115,19.847,33.052,33,30
51057,-0.354,-0.576,0.46,72.366,36.87,20.31,32,22
51098,-0.317,-0.472,0.417,73.511,49.244,37.214,32,21
51143,-0.493,-0.192,0.65,40.0,25.275,52.763,33,54
51193,-0.589,-0.519,0.686,-20.421,-20.935,45.176,0,15
51248,-0.569,-0.799,0.47,19.187,-27.817,50.992,0,73
51291,-0.656,-0.775,0.467,55.237,-61.771,54.817,29,70
51344,-0.851,-0.689,0.522,63.336,-99.137,56.779,0,68
51388,-0.559,-0.597,0.385,93.588,-92.305,90.969,29,71
51432,-1.208,-0.899,0.673,96.954,-76.977,31.954,33,73
51476,-1.139,-1.156,0.62,156.244,-118.939,92.316,38,68
51523,-0.228,-1.267,0.067,161.275,-53.092,-77.122,36,75
51568,-0.002,-1.182,0.588,56.221,126.832,-172.214,38,79
51620,-0.049,-0.427,0.924,29.735,151.115,-93.267,156,94
51670,-0.555,-0.654,1.436,-23.931,41.664,-40.29,151,44
51722,-0.984,-1.114,1.187,-37.427,-126.504,-97.794,0,29
51765,0.047,-0.438,0.251,98.099,-39.023,-131.802,38,47
