Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.162,3.663,-5.693,2.053,96,74
39244,-0.121,-0.981,0.145,1.234,-7.947,1.212,103,73
39291,-0.116,-0.98,0.16,1.668,-6.759,0.844,103,73
39339,-0.109,-0.987,0.171,2.765,-4.274,2.398,103,73
39386,-0.11,-0.984,0.175,3.16,-1.629,3.701,103,73
39433,-0.108,-0.983,0.189,3.254,-0.944,4.017,104,73
39481,-0.106,-0.981,0.182,2.521,-3.454,2.715,104,75
39531,-0.106,-0.98,0.188,2.06,-3.053,1.704,103,74
39578,-0.109,-0.978,0.182,2.131,-2.175,-0.267,104,75
39625,-0.11,-0.979,0.196,3.548,0.342,-0.316,103,76
39672,-0.111,-0.978,0.171,1.83,-0.21,-1.619,97,76
39719,-0.121,-0.975,0.184,1.335,-0.434,-1.488,97,74
39767,-0.117,-0.978,0.169,0.436,-0.789,-1.51,103,74
39814,-0.114,-0.976,0.192,-0.104,-0.388,-0.758,104,75
39862,-0.118,-0.982,0.166,-0.57,-0.168,-0.825,105,76
39909,-0.113,-0.982,0.194,-0.502,0.01,0.144,104,76
39959,-0.119,-0.988,0.19,-0.271,-0.785,0.043,104,76
40006,-0.12,-0.976,0.193,0.051,-1.35,0.083,104,75
40054,-0.113,-0.974,0.175,0.111,-0.978,0.514,104,76
40101,-0.108,-0.994,0.197,1.336,0.265,1.247,103,76
40150,-0.106,-0.98,0.162,1.294,0.358,0.83,104,75
40197,-0.11,-0.979,0.188,1.208,1.656,3.068,103,76
40244,-0.114,-0.988,0.172,0.028,-2.415,0.714,103,75
40291,-0.1,-0.975,0.17,-0.077,-2.162,0.93,103,75
40339,-0.11,-0.985,0.184,-0.162,0.126,1.322,103,76
40389,-0.103,-0.989,0.175,0.132,-0.343,0.475,96,74
40435,-0.106,-0.984,0.169,0.021,-0.101,0.83,94,75
40482,-0.114,-0.992,0.169,0.25,0.472,0.16,95,75
40529,-0.112,-0.986,0.192,0.674,-0.359,0.06,94,75
40577,-0.113,-0.989,0.167,0.364,-0.89,-0.054,94,75
40624,-0.105,-0.989,0.169,0.444,0.147,0.577,95,76
40671,-0.106,-0.988,0.159,0.169,0.369,-0.497,95,77
40718,-0.115,-0.981,0.202,1.82,0.246,0.361,95,75
40764,-0.117,-0.99,0.182,1.003,-1.432,0.493,94,76
40814,-0.104,-0.982,0.177,2.042,-1.232,0.953,95,75
40861,-0.111,-0.983,0.193,2.328,0.648,1.588,95,74
40908,-0.115,-0.984,0.19,2.01,-0.046,1.021,95,75
40955,-0.112,-0.977,0.175,1.155,-1.496,0.445,95,74
41003,-0.107,-0.986,0.182,1.357,-0.549,0.673,95,73
41050,-0.114,-0.983,0.172,0.679,-0.914,0.551,96,74
41097,-0.11,-0.985,0.18,0.973,-1.63,1.047,96,73
41143,-0.115,-0.973,0.194,1.378,-0.928,2.107,97,72
41190,-0.112,-0.983,0.158,0.188,-1.172,0.465,97,73
41238,-0.119,-0.979,0.194,0.993,-0.629,1.272,103,72
41288,-0.114,-0.983,0.18,-0.184,-2.621,0.862,103,73
41335,-0.116,-0.985,0.174,0.455,-2.289,1.398,103,72
41383,-0.111,-0.983,0.164,0.327,-0.64,1.225,103,72
41431,-0.11,-0.983,0.192,0.789,0.994,1.777,104,73
41479,-0.119,-0.976,0.156,0.156,-1.986,0.656,104,73
41526,-0.115,-0.987,0.155,-0.261,-1.803,1.239,103,72
41616,-0.112,-0.988,0.161,-0.753,-1.579,0.218,104,73
41664,-0.115,-0.986,0.167,-0.503,-1.345,0.938,104,72
41711,-0.107,-0.989,0.17,-0.361,-0.231,0.896,98,73
41761,-0.111,-0.988,0.191,0.895,1.611,0.449,98,72
41808,-0.115,-0.986,0.176,0.691,-0.322,0.184,98,71
41856,-0.114,-0.991,0.175,0.458,-0.996,0.414,104,71
41903,-0.112,-0.985,0.169,1.998,0.62,0.959,98,72
41950,-0.113,-0.982,0.148,0.446,0.944,0.617,98,71
41998,-0.113,-0.983,0.15,0.973,1.643,0.706,104,72
42045,-0.118,-0.982,0.15,0.43,-0.337,0.383,98,73
42093,-0.107,-0.991,0.168,1.103,-0.033,1.004,105,73
42140,-0.112,-0.991,0.153,1.12,1.288,1.28,105,74
42191,-0.117,-0.985,0.153,0.327,0.675,0.531,105,75
42245,-0.115,-0.983,0.182,1.233,-0.356,1.528,0,76
42298,-0.112,-0.989,0.158,1.827,0.656,1.239,0,76
42351,-0.126,-0.992,0.172,2.548,2.107,1.158,0,75
42404,-0.126,-0.987,0.169,1.893,-1.311,0.842,0,75
42458,-0.113,-0.988,0.177,2.206,-1.264,1.835,0,75
42512,-0.111,-0.987,0.174,3.481,0.596,2.252,0,76
42565,-0.115,-0.993,0.174,1.866,-0.114,1.035,0,74
42618,-0.128,-0.988,0.162,1.285,-3.725,0.181,0,75
42675,-0.117,-0.988,0.195,4.812,-1.717,1.267,0,76
42729,-0.114,-0.984,0.163,2.033,-1.721,0.458,0,76
42782,-0.119,-0.986,0.182,4.73,-1.047,1.708,0,85
42836,-0.113,-0.98,0.151,0.969,-3.423,0.789,0,84
42891,-0.114,-0.988,0.185,4.408,-0.394,2.789,0,86
42945,-0.119,-0.986,0.18,2.577,-1.86,0.776,0,86
42999,-0.125,-0.989,0.193,5.819,-3.179,1.638,0,90
43054,-0.12,-0.99,0.186,6.044,-2.924,2.44,0,89
43103,-0.114,-0.98,0.191,7.879,0.099,4.129,97,89
43153,-0.126,-0.989,0.185,6.043,-0.413,3.268,97,73
43206,-0.123,-0.979,0.181,4.613,-2.633,2.774,0,71
43259,-0.11,-0.983,0.176,6.01,-2.634,4.013,0,71
43314,-0.114,-0.981,0.173,5.495,-1.488,3.42,0,84
43368,-0.118,-0.982,0.184,4.977,-1.426,3.286,0,84
43421,-0.116,-0.983,0.195,6.303,-2.365,4.125,0,82
43475,-0.103,-0.976,0.186,7.18,-2.618,4.635,0,81
43530,-0.108,-0.981,0.219,14.83,-0.028,9.343,0,83
43583,-0.113,-0.982,0.205,12.302,-0.258,6.824,0,80
43637,-0.119,-0.969,0.206,12.039,0.843,6.807,0,81
43695,-0.123,-0.97,0.199,7.7,-3.261,4.915,0,83
43749,-0.099,-0.965,0.202,17.671,4.498,11.371,0,83
43803,-0.066,-0.865,0.203,14.445,13.085,10.013,0,79
43857,-0.122,-0.897,0.33,17.462,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.213,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.064,-121.397,164.542,118.252,0,71
44385,-0.578,-0.682,0.686,-158.916,79.443,6.089,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,29.536,-109.679,0,50
44712,-0.379,-0.987,0.374,23.741,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.109,23.672,-10.758,-40.962,0,46
44817,-0.156,-0.96,0.096,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.141,28.947,64.443,4.603,0,44
44919,-0.322,-1.004,0.121,26.588,30.969,8.197,164,44
44972,-0.279,-0.965,0.086,25.489,-3.999,13.979,0,42
45024,-0.139,-0.832,0.043,-4.765,-33.477,26.328,0,43
45076,-0.076,-1.236,0.004,4.042,5.937,43.947,0,42
45131,-0.245,-1.24,0.175,-31.87,19.075,20.254,0,43
45184,-0.134,-0.669,0.267,-32.824,-5.576,16.824,0,43
45229,-0.161,-0.838,0.248,-20.534,3.224,20.023,81,43
45274,-0.284,-1.037,0.299,-29.74,-19.909,-6.024,79,43
45319,-0.236,-1.051,0.288,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-8.426,77,42
45454,-0.148,-1.023,0.324,-13.361,-123.74,-13.757,78,41
45502,-0.004,-1.237,0.073,-20.857,-105.0,-28.855,23,12
45553,0.11,-0.962,0.007,27.137,-14.897,-27.893,80,39
