Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.534,-0.921,0.319,-32.867,29.13,-52.626,192,87
40081,-0.14,-0.913,0.272,6.178,28.947,-49.863,0,86
40128,-0.058,-0.965,0.266,11.104,29.649,-55.412,76,90
40175,-0.161,-0.968,0.236,-4.543,27.687,-55.618,77,94
40221,0.129,-0.984,0.227,20.03,25.794,-57.817,59,98
40268,0.046,-1.02,0.217,4.877,66.053,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.581,27.387,-54.916,95,100
40369,-0.103,-0.998,0.193,-5.254,-6.8,-41.13,97,97
40417,-0.082,-0.982,0.154,-6.538,28.824,-24.779,29,29
40465,-0.111,-0.965,0.162,-1.36,34.802,-37.149,98,94
40513,-0.138,-0.98,0.192,1.864,29.679,4.081,100,101
40565,-0.141,-0.981,0.211,0.826,34.041,6.205,100,155
40617,-0.114,-0.969,0.197,1.12,24.721,12.681,101,153
40675,-0.105,-0.977,0.205,-4.477,-10.595,-6.995,0,154
40729,-0.089,-1.005,0.184,0.855,7.079,15.631,0,100
40781,-0.113,-0.967,0.218,1.314,8.001,23.732,100,153
40836,-0.09,-0.985,0.183,-6.871,-31.225,-13.546,101,154
40885,-0.098,-0.993,0.196,-2.429,-7.423,10.8,92,103
40933,-0.083,-1.023,0.189,-6.028,-21.107,-4.78,100,102
40982,-0.079,-0.991,0.191,4.915,4.689,12.584,97,103
41031,-0.051,-0.967,0.157,-2.884,-23.561,-5.281,98,100
41079,-0.069,-0.96,0.177,0.994,4.182,3.024,98,100
41134,-0.113,-1.017,0.182,6.992,20.568,10.4,0,101
41189,-0.132,-0.978,0.208,6.781,23.924,10.37,0,103
41247,-0.113,-0.971,0.198,-9.966,-30.281,-15.81,0,172
41300,-0.086,-0.984,0.167,1.6,3.756,2.606,66,159
41351,-0.092,-0.989,0.177,3.538,20.077,4.186,63,156
41407,-0.115,-0.995,0.192,-4.854,-4.544,-13.654,0,137
41465,-0.114,-0.972,0.209,0.129,0.022,1.226,0,155
41516,-0.106,-0.981,0.197,6.16,10.524,11.384,99,134
41567,-0.09,-0.979,0.186,1.841,2.601,0.536,101,134
41616,-0.105,-0.979,0.173,2.385,9.169,-1.328,101,99
41670,-0.115,-0.985,0.177,6.423,22.496,2.822,0,98
41728,-0.122,-0.985,0.183,-1.276,-3.382,-8.44,0,154
41788,-0.112,-0.984,0.179,2.676,14.901,1.356,0,153
41844,-0.126,-0.98,0.186,-2.995,-6.932,-16.719,0,122
41901,-0.126,-0.989,0.191,0.146,6.025,-4.575,0,121
41956,-0.131,-0.973,0.18,1.531,11.073,4.058,0,122
42015,-0.127,-0.976,0.181,-0.233,3.448,-2.861,0,170
42071,-0.134,-0.975,0.182,2.158,5.163,7.21,0,124
42122,-0.129,-0.984,0.182,-7.05,-8.518,-22.884,32,36
42177,-0.115,-0.982,0.164,5.333,6.938,10.482,0,118
42233,-0.126,-0.987,0.171,1.29,2.946,2.915,0,122
42292,-0.125,-0.991,0.174,7.396,10.487,14.869,0,122
42350,-0.123,-0.974,0.183,0.295,0.059,1.787,0,153
42407,-0.109,-0.972,0.17,0.9,1.324,1.922,0,149
42465,-0.129,-0.982,0.198,5.219,6.23,7.596,0,152
42523,-0.12,-0.978,0.172,-3.986,-8.973,-6.562,0,163
42577,-0.136,-0.976,0.188,0.265,1.569,0.244,0,93
42625,-0.136,-0.977,0.187,-0.775,-7.177,-0.548,63,91
42713,-0.145,-0.983,0.188,-3.05,-9.661,-7.559,61,91
42760,-0.047,-0.978,0.195,0.077,-3.08,-1.122,62,91
42811,-0.125,-0.982,0.183,6.604,18.908,13.768,65,121
42859,-0.133,-0.983,0.172,-1.018,-1.995,-3.489,64,121
42908,-0.065,-0.981,0.198,-0.442,-3.156,-1.072,64,148
42959,-0.115,-0.983,0.165,-5.511,-30.013,-10.67,64,158
43005,-0.117,-0.975,0.194,0.32,1.294,4.005,66,82
43052,-0.146,-0.986,0.21,0.346,-4.743,3.774,64,81
43104,0.001,-0.978,0.208,1.488,5.772,7.848,0,73
43150,-0.355,-0.982,0.211,-3.625,-23.733,-4.499,63,61
43203,-0.116,-0.988,0.167,-1.423,-25.267,-0.458,0,79
43260,-0.101,-0.981,0.16,-0.703,-29.581,0.126,0,82
43314,-0.097,-0.981,0.161,6.938,7.448,10.552,0,82
43367,-0.141,-0.964,0.183,-1.704,-13.637,-1.005,0,69
43413,0.274,-1.0,0.176,16.412,38.59,10.357,67,86
43458,-0.059,-0.902,0.117,-5.761,27.389,0.209,66,71
43511,-0.209,-0.67,0.218,-10.247,59.573,2.337,0,71
43567,-0.099,-0.32,0.016,8.284,84.374,39.641,0,106
43613,-0.281,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,0.05,-1.086,-0.095,-16.74,47.527,16.668,25,111
43711,0.126,-1.038,-0.025,8.172,75.595,-20.573,52,150
43759,-0.075,-1.262,-0.227,22.143,35.817,-28.344,62,114
43804,-0.062,-1.257,-0.166,4.703,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.355,19,107
43896,-0.288,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.551,-1.143,0.242,-66.713,-65.202,-24.301,20,134
43991,0.097,-1.047,0.194,42.207,49.294,17.123,39,131
