Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.343,-0.921,0.319,-11.216,29.13,-52.626,192,87
40081,-0.288,-0.913,0.272,-9.23,28.947,-49.863,0,86
40128,-0.202,-0.965,0.266,2.231,29.649,-55.412,76,90
40175,-0.209,-0.968,0.236,-8.179,27.687,-55.618,77,94
40221,-0.175,-0.984,0.227,-7.522,25.794,-57.817,59,98
40268,-0.206,-1.02,0.217,-15.878,3.88,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.014,18.264,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.785,18.106,-41.13,97,97
40417,-0.082,-0.982,0.154,5.404,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.08,34.802,-17.143,98,94
40513,-0.138,-0.98,0.192,0.279,29.679,-4.418,100,101
40565,-0.141,-0.981,0.211,-0.287,19.571,1.242,100,155
40617,-0.114,-0.969,0.197,0.373,19.485,9.994,101,153
40675,-0.105,-0.977,0.205,-1.178,8.615,11.233,0,154
40729,-0.089,-1.005,0.184,-0.442,0.699,6.685,0,100
40781,-0.113,-0.967,0.218,-2.337,-5.094,5.525,100,153
40836,-0.09,-0.985,0.183,-3.67,-21.318,-2.671,30,46
40885,-0.098,-0.993,0.196,-3.119,-9.99,8.697,92,103
40933,-0.083,-1.023,0.189,0.521,-0.762,10.877,100,102
40982,-0.079,-0.991,0.191,-1.832,-12.223,-0.14,97,103
41031,-0.051,-0.967,0.157,5.214,-1.367,8.411,98,100
41079,-0.069,-0.96,0.177,4.746,11.888,9.668,98,100
41134,-0.113,-1.017,0.182,-1.88,3.171,-3.511,0,101
41189,-0.132,-0.978,0.208,-1.597,3.392,-2.958,0,103
41247,-0.113,-0.971,0.198,-2.767,-10.474,-3.178,0,172
41300,-0.086,-0.984,0.167,-1.356,-4.021,-3.087,66,159
41351,-0.092,-0.989,0.177,-0.096,8.595,-3.256,63,156
41407,-0.115,-0.995,0.192,-2.351,1.171,-8.211,0,137
41465,-0.114,-0.972,0.209,3.178,7.37,7.723,0,155
41516,-0.106,-0.981,0.197,3.351,4.358,7.105,99,134
41567,-0.09,-0.979,0.186,4.662,8.965,4.632,101,134
41616,-0.105,-0.979,0.173,3.067,11.119,-0.293,101,99
41670,-0.115,-0.985,0.177,2.559,10.418,-2.58,0,98
41728,-0.122,-0.985,0.183,2.645,15.045,-0.516,0,154
41788,-0.112,-0.984,0.179,-0.225,-0.921,-7.865,0,153
41844,-0.126,-0.98,0.186,0.063,7.334,-4.958,0,122
41901,-0.126,-0.989,0.191,0.046,5.899,-4.707,0,121
41956,-0.131,-0.973,0.18,-1.15,3.742,-7.681,0,122
42015,-0.127,-0.976,0.181,-1.452,1.387,-7.9,0,170
42071,-0.134,-0.975,0.182,-1.972,0.119,-7.949,0,124
42122,-0.129,-0.984,0.182,-1.658,-2.409,-6.929,105,119
42177,-0.115,-0.982,0.164,0.421,0.615,-1.792,0,118
42233,-0.126,-0.987,0.171,0.032,1.068,-0.211,0,122
42292,-0.125,-0.991,0.174,2.197,3.534,5.123,0,122
42350,-0.123,-0.974,0.183,-0.795,-1.565,-0.495,0,153
42407,-0.109,-0.972,0.17,1.86,2.341,3.347,0,149
42465,-0.129,-0.982,0.198,0.106,0.442,0.418,0,152
42523,-0.12,-0.978,0.172,3.201,2.591,2.637,0,163
42577,-0.136,-0.976,0.188,1.208,3.218,1.478,0,93
42625,-0.136,-0.977,0.187,0.331,-4.358,1.241,63,91
42713,-0.145,-0.983,0.188,-1.847,-6.007,-5.132,61,91
42760,-0.207,-0.978,0.195,-2.551,-13.702,-8.531,62,91
42811,-0.125,-0.982,0.183,-2.102,-12.274,-8.511,65,121
42859,-0.133,-0.983,0.172,-1.933,-5.963,-5.594,64,121
42908,-0.166,-0.981,0.198,-2.077,-10.389,-4.915,64,148
42959,-0.115,-0.983,0.165,-1.038,-10.671,-0.486,64,158
43005,-0.117,-0.975,0.194,0.962,8.036,6.341,66,83
43052,-0.146,-0.986,0.21,-0.27,-12.808,1.756,64,78
43104,-0.179,-0.978,0.208,-0.181,-17.746,1.823,0,71
43150,-0.171,-0.982,0.211,-1.395,-23.733,1.639,63,69
43203,-0.116,-0.988,0.167,1.273,-25.267,5.341,0,80
43260,-0.101,-0.981,0.16,-0.747,-31.321,-0.267,0,82
43314,-0.097,-0.981,0.161,4.588,0.039,6.627,0,82
43367,-0.141,-0.964,0.183,4.975,1.895,5.824,0,71
43413,-0.133,-1.0,0.176,1.841,0.412,2.566,67,72
43458,-0.059,-0.902,0.117,-5.559,27.389,0.399,66,72
43511,-0.133,-0.67,0.218,-6.533,59.573,3.71,0,74
43567,-0.099,-0.32,0.016,7.708,84.374,39.641,0,106
43613,-0.203,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.29,-1.086,-0.095,-16.74,47.527,-10.811,23,111
43711,-0.135,-1.038,-0.025,-2.566,24.552,-20.573,52,150
43759,-0.075,-1.262,-0.227,14.921,7.171,-28.344,62,114
43804,-0.062,-1.257,-0.166,-7.393,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-13.782,17,107
43896,-0.221,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.253,-1.143,0.242,-20.128,5.001,-0.007,30,134
43991,-0.202,-1.047,0.194,-16.055,-25.451,-14.69,29,131
44038,-0.25,-1.179,0.254,-27.252,-26.133,-38.321,29,130
44088,-0.202,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.255,-1.087,0.168,-7.674,59.519,-66.168,36,125
44182,-0.347,-1.067,0.136,9.823,46.099,-55.916,38,123
44229,-0.28,-1.026,0.08,7.436,7.546,-40.504,38,122
44276,-0.224,-1.005,0.057,-0.922,-13.005,-32.511,41,122
44323,-0.139,-1.048,-0.026,-1.726,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,9.313,-7.992,13.269,44,121
44418,-0.083,-0.913,-0.058,2.111,-5.41,22.031,41,120
44465,-0.195,-0.886,0.082,-4.605,-8.491,28.611,44,119
44517,-0.086,-1.087,-0.113,10.26,-22.732,24.511,42,138
44564,-0.089,-0.976,-0.09,22.557,10.477,16.87,44,120
44612,-0.129,-0.995,-0.104,17.959,13.482,15.565,45,140
44660,-0.136,-0.976,-0.066,6.626,11.818,15.059,44,140
44708,-0.194,-0.958,-0.038,-0.135,-8.518,13.008,41,136
44756,-0.202,-0.931,-0.021,-2.527,-22.069,5.094,40,140
44803,-0.215,-0.961,-0.029,-11.669,-23.565,-0.228,40,92
44848,-0.173,-0.977,-0.012,-8.916,-26.779,1.101,42,92
44897,-0.237,-0.998,0.006,-17.299,-34.321,-7.56,39,141
44948,-0.193,-0.974,0.045,-6.176,-55.046,-4.212,40,145
44996,-0.143,-1.035,-0.027,-17.41,-79.099,-5.554,38,126
45044,-0.064,-0.968,-0.061,-0.696,-52.153,5.255,40,143
45089,-0.137,-0.978,0.009,-1.223,-30.107,16.153,40,94
45178,-0.267,-1.019,0.065,-9.704,-50.58,-0.026,35,95
45222,-0.14,-1.033,0.033,-4.525,-68.733,8.657,38,71
