Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.364,-0.921,0.319,-15.806,29.13,-52.626,192,87
40081,-0.298,-0.913,0.272,-11.537,28.947,-49.863,0,86
40128,-0.28,-0.965,0.266,-14.692,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.407,27.687,-55.618,77,94
40221,-0.196,-0.984,0.227,-11.808,25.794,-57.817,59,98
40268,-0.155,-1.02,0.217,-8.736,25.802,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.14,21.681,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.41,20.294,-41.13,97,97
40417,-0.082,-0.982,0.154,3.188,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.396,34.802,-14.087,98,94
40513,-0.138,-0.98,0.192,0.364,29.679,-3.794,100,101
40565,-0.141,-0.981,0.211,-0.41,17.491,0.554,100,155
40617,-0.114,-0.969,0.197,-0.409,5.705,3.595,101,153
40675,-0.105,-0.977,0.205,-1.475,6.383,9.121,0,154
40729,-0.089,-1.005,0.184,0.036,3.346,10.427,0,100
40781,-0.113,-0.967,0.218,-1.348,-1.033,11.249,100,153
40836,-0.09,-0.985,0.183,-0.707,-9.413,10.523,101,154
40885,-0.098,-0.993,0.196,-3.096,-9.821,8.83,92,103
40933,-0.083,-1.023,0.189,-2.177,-9.486,4.2,100,102
40982,-0.079,-0.991,0.191,-0.705,-9.3,2.043,97,103
41031,-0.051,-0.967,0.157,4.61,-3.218,7.312,98,100
41079,-0.069,-0.96,0.177,4.157,10.628,8.588,98,100
41134,-0.113,-1.017,0.182,0.669,8.349,0.592,0,101
41189,-0.132,-0.978,0.208,-3.091,-0.573,-5.458,0,103
41247,-0.113,-0.971,0.198,-3.379,-12.262,-4.296,0,172
41300,-0.086,-0.984,0.167,-1.592,-4.69,-3.569,66,159
41351,-0.092,-0.989,0.177,-0.898,5.631,-5.107,63,156
41407,-0.115,-0.995,0.192,-0.562,6.339,-3.33,0,137
41465,-0.114,-0.972,0.209,1.535,3.202,4.055,0,155
41516,-0.106,-0.981,0.197,2.559,2.417,5.81,99,134
41567,-0.09,-0.979,0.186,2.793,4.656,1.885,101,134
41616,-0.105,-0.979,0.173,1.975,8.113,-1.919,101,99
41670,-0.115,-0.985,0.177,2.121,8.873,-3.225,0,98
41728,-0.122,-0.985,0.183,1.128,7.142,-3.795,0,154
41788,-0.112,-0.984,0.179,1.324,8.874,-2.283,0,153
41844,-0.126,-0.98,0.186,0.496,10.191,-2.643,0,122
41901,-0.126,-0.989,0.191,-0.166,4.964,-5.799,0,121
41956,-0.131,-0.973,0.18,-1.244,3.431,-8.199,0,122
42015,-0.127,-0.976,0.181,-1.874,0.529,-10.298,5,51
42071,-0.134,-0.975,0.182,-1.607,0.581,-6.413,0,124
42122,-0.129,-0.984,0.182,-1.002,-1.638,-4.574,105,119
42177,-0.115,-0.982,0.164,0.541,0.789,-1.393,0,118
42233,-0.126,-0.987,0.171,0.754,2.162,1.632,0,122
42292,-0.125,-0.991,0.174,1.672,2.794,4.041,0,122
42350,-0.123,-0.974,0.183,1.452,1.603,3.81,0,153
42407,-0.109,-0.972,0.17,2.381,2.902,4.2,0,149
42465,-0.129,-0.982,0.198,1.696,2.268,2.731,0,152
42523,-0.12,-0.978,0.172,2.179,0.863,1.291,0,163
42577,-0.136,-0.976,0.188,0.917,2.691,1.09,0,93
