Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.314,9.867,4.15,6.485,96,79
39244,-0.121,-0.981,0.326,9.338,5.098,7.261,103,79
39291,-0.116,-0.98,-0.05,-5.61,-17.444,-5.213,103,66
39339,-0.109,-0.987,0.167,2.519,-4.637,2.162,103,73
39386,-0.11,-0.984,0.154,2.108,-3.153,2.639,103,72
39433,-0.108,-0.983,0.21,3.311,-0.917,4.068,104,74
39481,-0.106,-0.981,0.088,-0.514,-6.766,-0.026,104,72
39531,-0.106,-0.98,0.118,0.106,-4.988,0.126,103,72
39578,-0.109,-0.978,0.298,5.585,0.981,2.354,104,79
39625,-0.11,-0.979,0.294,5.192,1.648,1.051,103,79
39672,-0.111,-0.978,-0.0,-2.157,-2.82,-5.074,97,71
39719,-0.121,-0.975,0.225,1.874,-0.031,-0.861,97,76
39767,-0.117,-0.978,0.187,0.746,-0.564,-1.044,103,74
39814,-0.114,-0.976,0.348,1.666,1.134,1.622,104,80
39862,-0.118,-0.982,0.023,-1.948,-1.554,-2.455,105,71
39909,-0.113,-0.982,0.018,-2.115,-2.077,-1.552,104,71
39959,-0.119,-0.988,0.136,-0.789,-1.404,-0.462,104,74
40006,-0.12,-0.976,0.033,-1.811,-3.316,-1.639,104,70
40054,-0.113,-0.974,0.383,3.141,1.971,3.409,104,82
40101,-0.108,-0.994,0.392,4.16,2.953,4.61,103,82
40150,-0.106,-0.98,0.381,4.789,3.59,5.597,104,81
40197,-0.11,-0.979,0.083,-0.559,-0.478,0.293,103,73
40244,-0.114,-0.988,0.351,2.459,1.073,5.342,103,80
40291,-0.1,-0.975,0.387,2.045,1.431,5.82,103,81
40339,-0.11,-0.985,0.12,-0.69,-0.746,0.115,103,74
40389,-0.103,-0.989,0.356,1.643,1.896,3.666,96,79
40435,-0.106,-0.984,-0.15,-2.723,-3.027,-3.567,28,22
40482,-0.114,-0.992,0.118,-0.204,-0.006,-0.371,95,73
40529,-0.112,-0.986,0.313,1.826,0.81,1.262,94,79
40577,-0.113,-0.989,0.168,0.511,-0.736,0.014,94,75
40624,-0.105,-0.989,0.422,4.392,3.271,2.922,95,83
40671,-0.106,-0.988,0.194,1.265,1.185,-0.016,95,77
40718,-0.115,-0.981,0.019,-1.871,-2.525,-1.741,95,70
40764,-0.117,-0.99,0.119,-0.221,-2.267,-0.227,94,74
40814,-0.104,-0.982,0.119,0.804,-1.959,0.189,95,73
40861,-0.111,-0.983,0.021,-1.775,-2.325,-1.051,95,69
40908,-0.115,-0.984,0.038,-1.52,-2.439,-1.251,95,70
40955,-0.112,-0.977,0.109,-0.011,-2.366,-0.397,95,72
41003,-0.107,-0.986,0.125,0.193,-1.72,-0.163,95,71
41050,-0.114,-0.983,0.234,1.738,0.346,1.51,96,76
41097,-0.11,-0.985,0.409,4.296,2.23,4.562,96,81
41143,-0.115,-0.973,0.109,0.013,-2.794,0.514,97,70
41190,-0.112,-0.983,0.048,-1.049,-3.19,-1.064,97,69
41238,-0.119,-0.979,-0.08,-2.511,-7.552,-3.884,103,64
41288,-0.114,-0.983,0.093,-1.151,-4.539,-0.664,103,70
41335,-0.116,-0.985,0.333,2.182,1.061,4.133,103,77
41383,-0.111,-0.983,0.024,-1.103,-3.411,-1.252,103,67
41431,-0.11,-0.983,0.107,-0.251,-1.052,-0.442,104,70
41479,-0.119,-0.976,0.074,-0.589,-3.005,-0.45,104,70
41526,-0.115,-0.987,0.134,-0.448,-2.065,0.997,103,71
41616,-0.112,-0.988,0.142,-0.887,-1.713,0.084,104,72
41664,-0.115,-0.986,0.09,-1.435,-2.922,-0.275,104,69
41711,-0.107,-0.989,-0.121,-3.867,-4.864,-2.428,98,63
41761,-0.111,-0.988,-0.02,-1.739,-2.064,-2.039,98,65
41808,-0.115,-0.986,0.268,1.852,0.767,1.122,98,74
41856,-0.114,-0.991,0.338,2.848,1.451,2.223,104,77
41903,-0.112,-0.985,0.069,0.089,-1.382,-0.506,98,69
41950,-0.113,-0.982,-0.079,-2.971,-2.411,-2.299,98,63
41998,-0.113,-0.983,0.313,3.948,4.167,3.194,104,78
42045,-0.118,-0.982,-0.035,-2.373,-3.283,-2.317,98,66
42093,-0.107,-0.991,0.194,1.292,0.155,1.192,105,74
42140,-0.112,-0.991,0.012,-1.19,-0.713,-1.206,105,70
42191,-0.117,-0.985,0.023,-1.574,-0.933,-1.373,105,70
42245,-0.115,-0.983,0.213,1.657,0.018,1.915,0,77
42298,-0.112,-0.989,0.047,-0.614,-1.365,-0.681,0,72
42351,-0.126,-0.992,0.189,2.418,2.036,1.108,0,76
42404,-0.126,-0.987,0.097,-0.112,-2.753,-0.56,0,73
42458,-0.113,-0.988,0.024,-2.132,-4.109,-1.1,0,70
42512,-0.111,-0.987,0.332,6.857,3.175,4.556,0,81
42565,-0.115,-0.993,0.048,-1.761,-2.966,-1.116,0,70
42618,-0.128,-0.988,0.223,4.133,-1.957,1.481,0,77
42675,-0.117,-0.988,0.192,3.42,-2.598,0.833,0,77
42729,-0.114,-0.984,0.302,8.02,2.992,3.041,0,80
42782,-0.119,-0.986,0.195,4.271,-1.275,1.57,0,85
42836,-0.113,-0.98,-0.155,-9.89,-9.464,-5.081,5,26
42891,-0.114,-0.988,0.336,10.009,3.498,5.674,0,92
42945,-0.119,-0.986,0.335,10.069,3.298,4.523,0,91
42999,-0.125,-0.989,0.383,14.283,1.328,5.995,0,90
43054,-0.12,-0.99,0.293,11.515,-0.459,5.165,0,89
43103,-0.114,-0.98,0.349,16.817,3.97,8.923,97,89
43153,-0.126,-0.989,0.33,16.054,3.1,9.205,97,75
43206,-0.123,-0.979,0.2,7.258,-2.001,4.389,0,71
