Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.166,4.017,-5.111,2.295,96,74
39244,-0.121,-0.981,0.213,6.11,0.094,4.771,103,75
39291,-0.116,-0.98,0.199,4.304,-2.746,2.987,103,74
39339,-0.109,-0.987,0.07,-2.395,-11.786,-2.549,103,70
39386,-0.11,-0.984,0.182,3.22,-1.562,3.761,103,73
39433,-0.108,-0.983,0.162,1.614,-3.079,2.287,104,72
39481,-0.106,-0.981,0.328,8.712,3.339,8.268,104,76
39531,-0.106,-0.98,0.181,1.835,-3.275,1.525,103,74
39578,-0.109,-0.978,0.185,2.427,-1.91,-0.057,104,75
39625,-0.11,-0.979,0.24,4.501,1.069,0.453,103,77
39672,-0.111,-0.978,0.148,0.976,-0.725,-2.342,97,75
39719,-0.121,-0.975,0.168,0.812,-0.741,-2.152,97,74
39767,-0.117,-0.978,0.08,-1.153,-1.944,-3.896,103,71
39814,-0.114,-0.976,0.172,-0.44,-0.654,-1.264,104,75
39862,-0.118,-0.982,0.165,-0.531,-0.128,-0.758,105,76
39909,-0.113,-0.982,0.186,-0.601,-0.138,0.036,104,76
39959,-0.119,-0.988,0.205,-0.096,-0.56,0.212,104,76
40006,-0.12,-0.976,0.079,-1.563,-3.077,-1.381,104,72
40054,-0.113,-0.974,0.266,1.841,0.696,2.151,104,78
40101,-0.108,-0.994,0.19,1.188,0.126,1.063,103,76
40150,-0.106,-0.98,0.188,1.917,0.923,1.734,104,76
40197,-0.11,-0.979,0.149,0.285,0.506,1.52,103,75
40244,-0.114,-0.988,0.204,0.703,-1.349,2.203,103,75
40291,-0.1,-0.975,0.156,-0.199,-2.347,0.692,103,74
40339,-0.11,-0.985,0.249,0.441,1.282,3.017,103,78
40389,-0.103,-0.989,0.315,1.415,1.78,3.696,96,75
40435,-0.106,-0.984,0.136,-0.276,-0.422,0.324,94,74
40482,-0.114,-0.992,0.169,0.275,0.504,0.205,95,75
40529,-0.112,-0.986,0.142,-0.115,-1.172,-0.796,94,74
40577,-0.113,-0.989,0.137,-0.031,-1.295,-0.342,94,74
40624,-0.105,-0.989,0.205,1.291,0.773,0.993,95,77
40671,-0.106,-0.988,0.221,1.901,1.673,0.296,95,78
40718,-0.115,-0.981,0.1,-0.981,-1.765,-1.077,95,74
40764,-0.117,-0.99,0.256,3.122,-0.093,1.602,94,78
40814,-0.104,-0.982,0.219,3.261,-0.573,1.652,95,76
40861,-0.111,-0.983,0.118,-0.252,-1.139,0.035,95,72
40908,-0.115,-0.984,0.172,1.23,-0.528,0.571,95,75
40955,-0.112,-0.977,0.28,3.837,0.375,2.243,95,77
41003,-0.107,-0.986,0.163,0.781,-1.129,0.285,95,73
41050,-0.114,-0.983,0.288,3.241,2.206,2.834,96,78
41097,-0.11,-0.985,0.111,-0.45,-3.342,-0.479,96,71
41143,-0.115,-0.973,0.075,-0.917,-4.167,-0.616,97,69
41190,-0.112,-0.983,0.125,-0.213,-1.861,-0.044,97,72
41238,-0.119,-0.979,0.125,-0.187,-3.284,-0.621,103,70
41288,-0.114,-0.983,0.106,-1.198,-4.906,-0.899,103,71
41335,-0.116,-0.985,0.078,-0.815,-5.091,-0.824,103,69
41383,-0.111,-0.983,0.283,1.888,2.969,4.385,103,76
41431,-0.11,-0.983,0.186,0.61,0.512,1.243,104,72
41479,-0.119,-0.976,0.171,0.463,-1.391,1.345,104,73
41526,-0.115,-0.987,0.155,-0.223,-1.698,1.327,103,72
41616,-0.112,-0.988,0.228,0.248,0.427,1.936,104,75
41664,-0.115,-0.986,0.144,-0.873,-2.051,0.422,104,71
41711,-0.107,-0.989,0.174,-0.316,-0.172,0.938,98,73
41761,-0.111,-0.988,0.184,0.634,1.17,0.213,98,72
41808,-0.115,-0.986,0.232,1.614,0.529,0.884,98,73
41856,-0.114,-0.991,0.162,0.161,-1.303,0.212,104,71
41903,-0.112,-0.985,0.086,-0.065,-1.556,-0.563,98,69
41950,-0.113,-0.982,0.148,0.76,1.248,0.85,98,71
41998,-0.113,-0.983,0.24,3.279,3.543,2.573,104,75
42045,-0.118,-0.982,0.209,1.844,1.17,1.73,98,75
42093,-0.107,-0.991,0.21,1.818,0.693,1.707,105,75
42140,-0.112,-0.991,0.14,0.735,0.971,0.856,105,74
42191,-0.117,-0.985,0.181,1.277,1.407,1.483,105,75
42245,-0.115,-0.983,0.224,2.255,0.498,2.424,0,78
42298,-0.112,-0.989,0.105,0.159,-0.688,-0.026,0,74
42351,-0.126,-0.992,0.139,1.086,0.942,0.101,0,74
42404,-0.126,-0.987,0.158,1.334,-1.692,0.474,0,75
42458,-0.113,-0.988,0.125,-0.08,-2.68,0.367,0,74
42512,-0.111,-0.987,0.144,1.611,-0.704,1.148,0,75
42565,-0.115,-0.993,0.246,5.039,2.312,2.785,0,76
42618,-0.128,-0.988,0.139,0.826,-4.047,-0.082,0,74
42675,-0.117,-0.988,0.194,3.798,-2.356,0.956,0,77
42729,-0.114,-0.984,0.226,6.117,1.44,2.076,0,78
42782,-0.119,-0.986,0.209,5.555,-0.493,2.155,0,85
42836,-0.113,-0.98,0.222,6.189,-0.797,3.323,0,87
42891,-0.114,-0.988,0.13,0.54,-2.96,0.989,0,84
42945,-0.119,-0.986,0.194,3.908,-0.976,1.389,0,86
42999,-0.125,-0.989,0.252,9.447,-1.328,3.422,0,90
43054,-0.12,-0.99,0.246,10.707,-0.954,4.643,0,89
43103,-0.114,-0.98,0.236,11.371,1.538,5.942,97,89
43153,-0.126,-0.989,0.255,13.296,1.963,7.463,97,74
43206,-0.123,-0.979,0.295,17.722,0.591,10.827,0,72
43259,-0.11,-0.983,0.197,8.378,-2.037,5.526,0,72
43314,-0.114,-0.981,0.108,-1.081,-3.444,-0.938,0,83
43368,-0.118,-0.982,0.287,18.077,2.227,11.998,0,87
43421,-0.116,-0.983,0.163,2.972,-3.12,1.911,0,82
43475,-0.103,-0.976,0.131,0.489,-3.891,0.346,0,79
43530,-0.108,-0.981,0.244,16.215,0.299,10.243,0,83
43583,-0.113,-0.982,0.226,14.725,0.14,8.334,0,80
43637,-0.119,-0.969,0.236,17.106,1.376,9.9,0,82
43695,-0.123,-0.97,0.212,12.202,-1.923,7.738,0,83
43749,-0.099,-0.965,0.299,34.812,23.592,25.126,0,86
43803,-0.066,-0.88,0.195,13.315,11.359,8.748,0,79
43857,-0.122,-0.897,0.33,10.969,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,82
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.349,108.336,-147.931,35.824,0,69
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,65
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,76
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,69
44331,-0.197,-0.511,0.076,-121.397,164.542,118.252,0,71
44385,-0.578,-0.682,0.686,-158.916,79.443,7.149,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,23.433,-109.679,0,50
44712,-0.379,-0.987,0.374,-14.036,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.079,23.672,-82.847,-40.962,0,46
44817,-0.156,-0.96,0.17,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.22,28.947,64.443,18.995,0,44
44919,-0.322,-1.004,0.126,26.588,30.969,10.371,164,44
44972,-0.279,-0.965,0.066,25.489,-13.362,7.429,0,42
45024,-0.139,-0.497,0.173,32.508,-1.819,26.328,0,43
45076,-0.076,-1.236,0.004,-22.808,-8.894,43.947,0,42
45131,-0.245,-1.24,0.094,-31.87,8.781,-5.999,0,43
45184,-0.134,-0.483,0.359,-32.824,4.962,16.824,0,43
45229,-0.161,-0.88,0.229,-20.534,-2.847,20.023,81,43
45274,-0.284,-1.037,0.314,-29.74,-14.292,-2.331,79,43
45319,-0.236,-1.051,0.26,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-7.236,77,42
45454,-0.148,-1.023,0.324,3.4,-123.74,1.935,78,41
45502,-0.004,-1.237,0.184,35.884,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-52.332,-27.893,80,39
45597,0.139,-0.905,-0.002,34.183,62.282,-15.862,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-10.383,83,36
45685,-0.204,-0.985,0.187,28.305,140.076,7.067,85,36
45729,-0.307,-0.939,0.129,25.099,111.427,-12.248,88,35
45773,-0.351,-0.926,0.298,36.276,59.573,-15.511,90,35
45825,-0.395,-0.981,0.212,-0.406,-21.651,-20.053,91,152
45870,-0.314,-0.985,0.108,-6.114,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.092,-3.455,-98.634,-4.539,89,37
45961,-0.088,-0.966,-0.009,-2.419,-82.794,18.748,87,37
46005,-0.049,-0.973,0.065,4.321,-51.076,43.298,86,37
46049,-0.076,-0.989,0.152,5.515,12.836,58.504,84,37
46093,-0.133,-1.022,0.137,2.442,-5.725,62.87,83,39
46138,-0.164,-1.02,0.154,1.11,-18.256,57.565,82,41
46182,-0.178,-1.013,0.184,1.09,-31.687,45.679,82,42
46233,-0.151,-1.001,0.162,0.793,-43.87,33.618,0,43
46284,-0.112,-1.014,0.147,4.562,-44.198,23.397,0,44
46339,-0.069,-1.014,0.066,5.361,-37.653,17.015,0,46
46390,-0.035,-1.018,0.041,7.705,-9.203,7.997,0,46
46441,-0.079,-0.974,0.016,-0.864,33.0,-6.511,0,45
46492,-0.16,-0.972,0.177,-0.062,30.756,-8.082,0,45
46537,-0.189,-0.976,0.129,-10.601,-16.874,-25.878,80,44
46581,-0.177,-0.994,0.234,-1.699,1.777,-37.229,80,43
46625,-0.148,-0.99,0.174,-5.226,-4.511,-37.153,81,42
46670,-0.144,-0.988,0.206,-1.522,12.412,-35.878,83,42
46757,-0.183,-0.989,0.178,-5.104,8.724,-33.473,84,38
46804,-0.176,-0.977,0.193,-3.199,6.272,-31.824,85,38
46851,-0.176,-0.979,0.114,-6.356,-4.153,-28.466,85,67
46905,-0.172,-0.98,0.241,2.194,1.356,-22.122,86,0
46958,-0.151,-0.992,0.178,2.926,0.806,-13.441,86,0
47003,-0.149,-0.977,0.152,2.767,3.384,-3.853,86,47
47048,-0.147,-0.975,0.187,5.493,2.18,20.366,86,47
47093,-0.148,-0.98,0.334,30.567,6.961,28.435,86,48
47138,-0.129,-0.982,0.123,1.145,-11.712,32.336,85,50
47182,-0.111,-0.971,0.299,32.537,2.912,34.412,85,40
47229,-0.111,-0.976,0.265,26.438,4.011,34.13,84,40
47275,-0.121,-0.976,0.11,-1.699,-9.505,31.939,84,39
47319,-0.116,-0.981,0.191,8.346,-5.573,27.71,84,41
47364,-0.147,-0.979,0.107,-5.141,-17.62,20.679,84,42
47410,-0.173,-0.96,0.293,16.776,-4.254,24.182,84,66
47455,-0.187,-0.96,0.276,16.79,-4.161,4.996,83,67
47501,-0.179,-0.877,0.158,-4.307,-21.606,-14.275,84,66
47546,-0.127,-0.934,0.307,32.741,21.687,14.966,84,41
47590,-0.176,-0.942,0.242,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.184,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.22,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.295,28.792,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,19.791,27.878,17.738,86,38
47816,-0.334,-0.924,0.188,-6.263,-14.32,-11.878,86,38
47860,-0.284,-0.929,0.178,-5.744,-12.577,-14.692,87,38
47905,-0.28,-0.912,0.23,1.228,-0.084,-11.491,87,37
47949,-0.291,-0.914,0.204,5.636,8.295,-12.36,88,35
47997,-0.325,-0.916,0.157,-2.177,25.137,-12.864,89,35
48041,-0.344,-0.926,0.055,-18.308,21.672,-12.694,27,10
48087,-0.305,-0.933,0.332,28.315,47.218,2.736,92,33
48138,-0.279,-0.899,0.202,11.702,24.573,-1.2,0,33
48188,-0.305,-0.894,0.163,1.179,31.924,-4.048,0,32
48233,-0.401,-0.952,0.267,-15.9,6.295,-0.897,97,32
48284,-0.436,-0.926,0.484,15.75,29.542,4.9,0,30
48335,-0.847,-1.176,1.077,-25.344,-18.873,-16.885,0,37
48387,-0.802,-0.922,0.993,82.977,-57.557,9.868,0,38
48441,-0.526,-1.072,0.641,137.534,-87.099,71.542,0,37
48493,-0.47,-2.0,-0.176,162.542,-74.0,41.71,0,42
48544,-0.238,-0.237,0.24,113.893,-14.91,48.527,0,44
48601,-0.394,-0.594,0.128,21.153,-1.761,41.397,0,115
48653,-0.427,-0.36,0.319,19.695,-61.511,15.785,0,53
48708,-0.357,-0.226,0.299,-17.076,-120.145,-15.183,0,116
48762,-0.151,-0.351,0.046,-55.168,-95.382,-26.87,0,81
48817,-0.089,-0.49,0.312,-77.031,-35.702,23.467,0,93
48869,-0.151,-0.665,0.352,-92.198,43.279,22.197,0,47
48926,-0.336,-1.029,0.577,-133.427,-5.378,-22.87,0,90
48983,-0.482,-1.193,0.837,-164.351,-104.489,-52.939,0,115
49039,-0.034,-0.607,0.852,-92.183,-188.618,23.647,0,120
49094,0.238,-1.18,0.564,-1.304,-162.206,59.748,0,102
49148,0.405,-1.314,0.421,22.038,-58.397,46.947,0,94
49247,0.101,-0.809,0.421,35.565,89.832,97.145,0,97
49301,-0.121,-0.677,0.499,25.827,54.359,84.687,0,96
49356,-0.138,-1.022,0.423,-21.739,-17.598,43.45,0,93
49411,-0.116,-1.068,0.159,-31.553,-38.717,-18.611,0,92
49468,-0.078,-0.902,0.141,-26.573,-24.321,-73.519,0,97
49523,0.041,-0.897,0.206,-20.702,53.62,-58.26,0,94
49579,-0.048,-1.063,0.081,-19.534,57.863,-47.885,0,108
49635,-0.119,-1.09,0.241,-27.985,70.618,-49.695,0,123
49690,-0.155,-1.025,0.272,-29.069,68.031,-45.321,0,93
49743,-0.215,-1.047,0.153,-24.481,44.221,-39.901,0,72
49797,-0.194,-1.032,0.367,-20.718,73.024,-43.214,0,69
49846,-0.122,-1.018,0.154,-15.939,-0.734,-43.16,118,66
49897,-0.112,-1.015,0.199,-3.567,31.183,-34.038,114,66
49945,-0.129,-0.987,0.127,-7.753,42.504,-19.573,115,63
49993,-0.154,-0.98,0.192,1.676,43.916,1.819,116,65
50041,-0.178,-0.981,0.166,1.905,31.969,15.458,118,64
50089,-0.181,-0.968,0.148,2.339,-1.646,27.962,117,62
50138,-0.153,-0.98,0.15,3.363,-5.055,35.344,117,68
50187,-0.133,-0.99,0.118,1.554,-12.18,38.145,116,68
50235,-0.13,-0.997,0.148,1.651,-10.326,37.397,116,67
50288,-0.111,-0.975,0.176,1.012,-3.181,35.855,0,70
50344,-0.145,-0.996,0.16,-3.649,-17.168,31.069,0,70
50399,-0.12,-0.991,0.203,0.499,-30.672,23.962,0,74
50452,-0.11,-0.98,0.11,-11.128,-32.382,17.153,0,76
50508,-0.112,-0.987,0.193,-1.423,-32.695,19.673,0,120
50564,-0.114,-0.977,0.096,-16.111,-32.794,-1.773,0,89
50620,-0.083,-0.977,0.028,-24.898,-48.898,-9.435,0,120
