Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.271,-0.921,0.319,-4.505,29.13,-52.626,192,87
40081,-0.446,-0.913,0.272,-28.024,28.947,-49.863,0,86
40128,-0.472,-0.965,0.266,-35.688,29.649,-55.412,76,90
40175,-0.196,-0.968,0.236,-8.144,27.687,-55.618,77,94
40221,-0.047,-0.984,0.227,3.803,25.794,-57.817,59,98
40268,-0.201,-1.02,0.217,-12.881,13.323,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.639,12.287,-54.916,95,100
40369,-0.103,-0.998,0.193,3.951,45.198,-41.13,97,97
40417,-0.082,-0.982,0.154,1.624,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.518,34.802,-12.385,98,94
40513,-0.138,-0.98,0.192,-0.41,29.679,-8.157,100,101
40565,-0.141,-0.981,0.211,-3.967,-32.459,-16.376,100,155
40617,-0.114,-0.969,0.197,-0.044,11.158,6.159,101,153
40675,-0.105,-0.977,0.205,-1.591,5.79,8.557,0,154
40729,-0.089,-1.005,0.184,2.696,15.557,27.46,0,100
40781,-0.113,-0.967,0.218,4.947,20.939,41.705,100,153
40836,-0.09,-0.985,0.183,-4.102,-21.66,-3.001,101,154
40885,-0.098,-0.993,0.196,-5.915,-20.904,-0.208,92,103
40933,-0.083,-1.023,0.189,-12.972,-42.069,-20.978,30,31
40982,-0.079,-0.991,0.191,3.178,0.457,9.38,97,103
41031,-0.051,-0.967,0.157,8.883,8.689,14.615,98,100
41079,-0.069,-0.96,0.177,-4.394,-6.86,-6.5,98,100
41134,-0.113,-1.017,0.182,-4.384,-1.475,-7.281,0,101
41189,-0.132,-0.978,0.208,-8.149,-13.358,-13.664,0,103
41247,-0.113,-0.971,0.198,-1.879,-8.243,-1.711,0,172
41300,-0.086,-0.984,0.167,3.667,9.405,6.707,66,159
41351,-0.092,-0.989,0.177,2.05,15.348,1.125,63,156
41407,-0.115,-0.995,0.192,0.373,8.868,-0.937,0,137
41465,-0.114,-0.972,0.209,2.312,5.002,5.652,0,155
41516,-0.106,-0.981,0.197,-2.358,-9.017,-1.96,99,134
41567,-0.09,-0.979,0.186,5.967,11.461,6.365,101,134
41616,-0.105,-0.979,0.173,0.496,4.411,-4.016,101,99
41670,-0.115,-0.985,0.177,3.323,12.697,-1.532,0,98
41728,-0.122,-0.985,0.183,-3.479,-13.403,-12.801,0,154
41788,-0.112,-0.984,0.179,1.381,8.545,-2.414,0,153
41844,-0.126,-0.98,0.186,3.342,23.688,8.474,0,122
41901,-0.126,-0.989,0.191,-0.238,4.585,-6.244,0,121
41956,-0.131,-0.973,0.18,-0.876,4.468,-6.528,0,122
42015,-0.127,-0.976,0.181,-0.659,2.738,-4.576,0,170
42071,-0.134,-0.975,0.182,-2.543,-0.556,-9.77,0,124
42122,-0.129,-0.984,0.182,-4.527,-5.659,-15.414,105,119
42177,-0.115,-0.982,0.164,5.5,7.187,11.081,0,118
42233,-0.126,-0.987,0.171,1.553,3.324,3.527,0,122
42292,-0.125,-0.991,0.174,-1.479,-1.503,-2.078,0,122
42350,-0.123,-0.974,0.183,-3.462,-5.015,-4.912,0,153
42407,-0.109,-0.972,0.17,5.533,6.259,9.021,0,149
42465,-0.129,-0.982,0.198,1.556,2.11,2.537,0,152
42523,-0.12,-0.978,0.172,-0.387,-3.294,-2.006,0,163
42577,-0.136,-0.976,0.188,0.944,2.708,1.112,0,93
42625,-0.136,-0.977,0.187,2.71,1.579,5.039,63,91
42713,-0.145,-0.983,0.188,-1.031,-2.017,-2.73,61,91
42760,-0.025,-0.978,0.195,0.439,-1.62,-0.104,62,91
42811,-0.125,-0.982,0.183,-2.568,-13.468,-9.417,65,121
42859,-0.133,-0.983,0.172,-4.272,-16.344,-11.068,64,121
42908,-0.229,-0.981,0.198,-2.976,-14.038,-6.899,64,148
42959,-0.115,-0.983,0.165,-6.443,-34.412,-12.935,64,158
43005,-0.117,-0.975,0.194,3.543,22.551,12.236,66,86
43052,-0.146,-0.986,0.21,1.919,10.792,7.974,64,89
43104,-0.321,-0.978,0.208,-1.426,-33.137,-2.243,0,69
43150,-0.196,-0.982,0.211,-1.62,-23.733,1.187,63,68
43203,-0.116,-0.988,0.167,2.63,-25.267,8.091,0,81
43260,-0.101,-0.981,0.16,4.158,-8.375,8.351,0,82
43314,-0.097,-0.981,0.161,3.868,-2.381,5.379,0,82
43367,-0.141,-0.964,0.183,9.411,12.053,10.346,0,73
43413,-0.209,-1.0,0.176,-1.641,-9.003,0.733,67,69
43458,-0.059,-0.902,0.117,2.376,27.389,8.223,66,82
43511,-0.114,-0.67,0.218,-6.883,59.573,3.575,0,74
43567,-0.099,-0.32,0.016,7.348,84.374,39.641,0,106
43613,-0.048,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.214,-1.086,-0.095,-16.74,47.527,-3.064,23,111
43711,-0.439,-1.038,-0.025,-18.087,-49.742,-20.573,52,150
43759,-0.075,-1.262,-0.227,1.617,-45.091,-28.344,62,114
43804,-0.062,-1.257,-0.166,8.798,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,7.586,20,107
43896,-0.286,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.25,-1.143,0.242,-16.086,11.173,2.08,29,134
43991,-0.159,-1.047,0.194,-1.226,-6.362,-6.547,30,131
44038,-0.352,-1.179,0.254,-27.252,-40.771,-38.321,25,130
44088,-0.148,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.227,-1.087,0.168,0.104,59.519,-66.168,36,125
44182,-0.55,-1.067,0.136,-5.067,46.099,-55.916,31,123
44229,-0.333,-1.026,0.08,4.932,-7.276,-40.504,36,122
44276,-0.462,-1.005,0.057,-14.93,-61.183,-32.511,39,122
44323,-0.139,-1.048,-0.026,16.223,-24.985,-16.053,54,121
44370,-0.078,-1.067,-0.054,7.572,-13.513,4.674,43,121
44418,-0.083,-0.913,-0.058,-3.299,-15.42,22.031,38,120
44465,-0.336,-0.886,0.082,-17.268,-19.509,28.611,39,119
44517,-0.086,-1.087,-0.113,-7.268,-35.736,24.511,36,138
44564,-0.089,-0.976,-0.09,22.557,-1.495,16.87,40,120
44612,-0.129,-0.995,-0.104,11.705,8.543,15.565,44,140
44660,-0.136,-0.976,-0.066,5.08,10.347,12.485,43,140
44708,0.009,-0.958,-0.038,10.58,14.902,13.008,47,136
44756,0.144,-0.931,-0.021,13.414,30.388,38.438,51,140
44803,-0.011,-0.961,-0.029,1.073,-23.565,18.927,47,92
44848,-0.138,-0.977,-0.012,-5.824,-26.779,4.008,43,92
44897,-0.234,-0.998,0.006,-12.873,-34.321,-5.346,38,141
44948,-0.121,-0.974,0.045,-2.516,-55.046,-2.43,43,145
44996,-0.143,-1.035,-0.027,-6.388,-79.099,0.638,42,126
45044,-0.064,-0.968,-0.061,-8.432,-52.153,-0.134,37,143
45089,-0.137,-0.978,0.009,-17.952,-30.107,1.467,34,94
45178,-0.324,-1.019,0.065,-10.684,-50.58,-1.223,33,95
45222,-0.14,-1.033,0.033,-21.442,-68.733,-17.747,28,67
45266,-0.068,-1.002,-0.036,-1.4,-48.71,-3.322,34,62
45312,-0.107,-0.967,0.017,8.155,-25.305,17.219,42,72
45359,-0.061,-0.998,0.077,10.308,-30.321,12.157,43,71
45403,-0.124,-1.03,0.021,-0.827,-32.26,-5.941,41,60
45447,-0.115,-0.991,0.022,13.479,-12.087,3.826,45,68
45500,-0.152,-1.002,0.056,10.354,-17.21,4.084,0,66
45554,-0.344,-1.01,0.073,-5.438,-57.987,-1.616,0,61
45607,0.089,-0.995,0.076,31.532,-24.618,7.008,0,73
45661,-0.284,-0.996,0.097,-0.722,-25.313,-2.579,0,63
45714,-0.132,-0.98,0.105,9.703,-32.588,2.687,0,69
45767,-0.129,-0.977,0.068,5.975,-24.191,2.759,0,68
45825,-0.276,-0.963,0.109,-1.329,-32.173,0.942,0,63
45878,-0.3,-0.974,0.154,-1.21,-28.723,-1.227,0,64
45930,-0.132,-0.967,0.148,3.594,-11.445,2.662,0,56
45983,-0.145,-0.973,0.186,1.117,-15.19,2.361,0,58
46036,-0.189,-0.969,0.182,0.782,-24.779,0.935,0,55
46089,-0.129,-0.957,0.154,3.562,-23.06,1.425,0,56
46142,-0.116,-0.957,0.151,1.173,-18.599,0.241,0,56
46196,-0.131,-0.973,0.167,-0.804,-12.46,-4.348,0,77
46251,-0.135,-0.978,0.183,4.585,3.619,-0.666,0,80
46307,-0.158,-0.966,0.205,0.807,1.149,-6.583,0,69
46361,-0.214,-0.971,0.215,-0.499,-3.129,-10.855,0,67
46414,-0.115,-0.97,0.23,1.557,-2.527,-4.867,0,71
46474,0.14,-0.969,0.225,10.822,9.789,12.282,0,69
46525,-0.288,-0.969,0.22,-1.663,-15.127,-14.839,0,59
46577,-0.062,-0.974,0.211,10.259,-2.19,0.151,0,62
46629,-0.143,-0.964,0.203,29.435,14.391,17.258,0,70
46682,-0.176,-0.967,0.209,5.476,-2.416,2.495,0,57
46733,0.045,-0.96,0.216,17.903,4.962,16.086,0,63
46781,-0.21,-0.963,0.213,2.35,-7.06,3.966,118,56
46831,-0.135,-0.965,0.214,2.528,-8.361,4.389,116,61
46878,-0.141,-0.96,0.23,8.89,3.013,14.909,116,74
46926,-0.136,-0.969,0.235,-1.226,-19.288,-0.124,116,68
46974,-0.141,-0.974,0.233,-0.417,-19.17,-0.819,115,68
47022,-0.14,-0.968,0.241,0.901,-14.953,-1.711,116,68
47070,-0.142,-0.972,0.247,-0.174,-18.993,-4.788,116,65
47118,-0.226,-0.971,0.252,0.182,-19.387,-5.774,116,66
47165,-0.16,-0.951,0.251,2.62,-12.807,-4.573,115,68
47216,-0.144,-0.958,0.26,10.322,7.43,1.88,117,74
47268,-0.143,-0.958,0.258,7.026,-5.488,-0.822,0,72
47322,-0.146,-0.953,0.263,16.759,18.534,4.525,0,78
47375,-0.22,-0.952,0.282,1.786,-16.566,-1.596,0,75
47428,-0.117,-0.957,0.299,7.145,-9.133,0.275,0,76
47482,-0.366,-0.945,0.318,-6.746,-52.879,-2.865,0,95
47535,-0.423,-0.956,0.32,-11.188,-69.358,-4.444,0,58
47586,-0.056,-0.948,0.334,14.79,-4.495,6.262,0,58
47638,-0.14,-0.936,0.343,19.527,-23.336,9.163,0,59
47694,-0.102,-0.946,0.333,11.106,-17.87,5.899,0,80
47791,-0.267,-0.942,0.32,-5.904,-20.757,-5.858,0,63
47842,-0.322,-0.939,0.28,-22.838,-39.93,-15.145,0,56
47894,-0.178,-0.885,0.251,-15.043,-24.771,-8.655,0,57
