Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.154,2.947,-6.871,1.561,96,74
39244,-0.121,-0.981,0.103,-1.776,-12.915,-0.984,31,22
39291,-0.116,-0.98,0.172,2.886,-4.881,1.825,103,73
39339,-0.109,-0.987,0.162,2.075,-5.296,1.738,103,73
39386,-0.11,-0.984,0.154,1.596,-3.933,2.121,103,73
39433,-0.108,-0.983,0.179,2.414,-2.048,3.129,104,73
39481,-0.106,-0.981,0.18,2.322,-3.674,2.538,104,75
39531,-0.106,-0.98,0.211,3.432,-1.696,2.769,103,75
39578,-0.109,-0.978,0.196,3.017,-1.377,0.373,104,75
39625,-0.11,-0.979,0.204,3.583,0.381,-0.277,103,76
39672,-0.111,-0.978,0.144,0.591,-0.936,-2.66,97,75
39719,-0.121,-0.975,0.163,0.576,-0.873,-2.456,97,74
39767,-0.117,-0.978,0.168,0.445,-0.786,-1.489,103,74
39814,-0.114,-0.976,0.18,-0.351,-0.578,-1.144,104,75
39862,-0.118,-0.982,0.153,-0.734,-0.333,-1.034,105,75
39909,-0.113,-0.982,0.204,-0.385,0.178,0.27,104,76
39959,-0.119,-0.988,0.124,-1.152,-1.952,-0.801,31,23
40006,-0.12,-0.976,0.191,-0.003,-1.41,0.036,104,75
40054,-0.113,-0.974,0.224,1.268,0.138,1.603,104,77
40101,-0.108,-0.994,0.154,0.259,-0.743,-0.109,103,75
40150,-0.106,-0.98,0.163,1.359,0.416,0.934,104,75
40197,-0.11,-0.979,0.192,1.214,1.654,3.052,103,77
40244,-0.114,-0.988,0.188,0.45,-1.728,1.688,103,75
40291,-0.1,-0.975,0.187,0.168,-1.632,1.713,103,75
40339,-0.11,-0.985,0.221,0.221,0.962,2.6,103,77
40389,-0.103,-0.989,0.165,0.042,-0.482,0.274,96,74
40435,-0.106,-0.984,0.172,0.068,-0.047,0.953,94,75
40482,-0.114,-0.992,0.16,0.134,0.345,0.008,95,75
40529,-0.112,-0.986,0.165,0.162,-0.889,-0.502,94,75
40577,-0.113,-0.989,0.187,0.842,-0.394,0.234,94,75
40624,-0.105,-0.989,0.112,-0.927,-0.864,-0.095,28,23
40671,-0.106,-0.988,0.191,1.293,1.198,-0.021,95,77
40718,-0.115,-0.981,0.218,2.298,0.587,0.603,95,75
40764,-0.117,-0.99,0.189,1.285,-1.263,0.629,94,76
40814,-0.104,-0.982,0.198,2.884,-0.808,1.407,95,76
40861,-0.111,-0.983,0.204,2.545,0.81,1.733,95,75
40908,-0.115,-0.984,0.156,0.533,-0.957,0.171,95,74
40955,-0.112,-0.977,0.17,0.992,-1.607,0.339,95,74
41003,-0.107,-0.986,0.151,0.322,-1.592,-0.015,95,72
41050,-0.114,-0.983,0.208,1.743,0.407,1.487,96,75
41097,-0.11,-0.985,0.205,1.604,-0.861,1.728,96,74
41143,-0.115,-0.973,0.202,1.517,-0.738,2.269,97,73
41190,-0.112,-0.983,0.169,0.488,-0.521,0.896,97,73
41238,-0.119,-0.979,0.199,1.029,-0.596,1.306,103,73
41288,-0.114,-0.983,0.192,0.002,-2.166,1.206,103,73
41335,-0.116,-0.985,0.198,0.847,-1.327,2.144,103,73
41383,-0.111,-0.983,0.144,0.031,-1.378,0.583,103,71
41431,-0.11,-0.983,0.161,0.241,-0.289,0.368,104,71
41479,-0.119,-0.976,0.172,0.478,-1.361,1.379,104,73
41526,-0.115,-0.987,0.185,0.297,-0.635,2.247,103,73
41616,-0.112,-0.988,0.171,-0.544,-1.107,0.614,104,73
