Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.185,-0.266,-0.322,-2.951,0,73
40488,-0.115,-0.979,0.168,-0.219,-0.397,-6.546,108,72
40537,-0.113,-0.979,0.218,0.293,3.459,-3.474,108,78
40589,-0.122,-0.98,0.198,0.888,4.751,-3.67,0,78
40642,-0.122,-0.976,0.199,0.824,4.847,-3.855,0,80
40695,-0.126,-0.975,0.185,0.357,2.577,-4.696,0,81
40749,-0.12,-0.972,0.21,0.466,3.603,-1.909,0,79
40802,-0.121,-0.969,0.21,0.081,3.496,-0.631,0,77
40858,-0.14,-0.969,0.216,-0.39,1.737,0.588,0,77
40911,-0.142,-0.969,0.229,-0.975,-1.961,1.314,0,77
40965,-0.13,-0.979,0.206,-1.829,-5.249,2.495,0,77
41018,-0.113,-0.983,0.192,-1.067,-6.401,5.463,0,77
41071,-0.129,-0.978,0.252,0.029,1.524,15.263,0,80
41124,-0.119,-0.982,0.214,-0.227,-6.875,11.887,0,81
41178,-0.11,-0.978,0.161,-0.519,-14.388,4.205,0,78
41231,-0.109,-0.981,0.251,1.947,4.358,26.261,0,77
41284,-0.111,-0.978,0.2,1.095,-5.049,12.978,0,78
41339,-0.106,-0.982,0.215,0.839,-4.376,12.903,0,71
41393,-0.099,-0.985,0.177,0.191,-5.129,7.402,0,72
41446,-0.095,-0.982,0.176,0.203,-2.692,4.239,0,73
41498,-0.098,-0.978,0.229,0.478,1.645,7.286,0,73
41551,-0.108,-0.987,0.17,-0.965,0.019,-0.198,0,73
41605,-0.112,-0.981,0.153,-1.791,0.558,-4.367,0,78
41658,-0.12,-0.981,0.197,-0.832,1.531,-3.253,0,80
41711,-0.119,-0.987,0.198,-1.781,-0.398,-4.813,0,79
41764,-0.113,-0.988,0.198,-1.633,-1.024,-3.799,0,81
41822,-0.131,-0.981,0.239,-0.003,0.792,0.197,0,81
41875,-0.125,-0.985,0.204,-0.208,-1.236,-0.929,0,79
41928,-0.125,-0.972,0.153,-0.703,-5.417,-1.79,0,78
41981,-0.132,-0.979,0.179,0.009,-5.744,0.671,0,78
42035,-0.132,-0.976,0.227,1.244,-2.591,7.116,0,80
42088,-0.126,-0.982,0.197,0.712,-6.655,6.1,0,81
42141,-0.117,-0.979,0.226,2.518,-2.21,13.135,0,77
42194,-0.117,-0.978,0.15,-0.133,-13.823,-1.235,5,22
42248,-0.109,-0.984,0.169,0.602,-10.134,4.286,0,74
42304,-0.099,-0.985,0.168,0.595,-8.182,4.602,0,72
42357,-0.097,-0.976,0.174,0.328,-7.234,2.899,0,70
42409,-0.106,-0.979,0.193,0.551,-5.934,3.832,0,69
42463,-0.104,-0.982,0.191,1.193,-5.024,2.953,0,70
42516,-0.108,-0.977,0.22,1.333,-1.258,2.585,0,70
42568,-0.121,-0.981,0.212,1.257,-1.466,1.196,0,69
42621,-0.119,-0.98,0.168,-0.317,-4.443,-0.805,0,70
42675,-0.121,-0.975,0.183,0.202,-2.766,0.475,0,69
42727,-0.123,-0.975,0.185,-0.405,-3.703,0.264,0,69
42783,-0.121,-0.973,0.183,-0.425,-5.03,-0.039,0,71
42836,-0.131,-0.975,0.242,0.238,0.212,5.195,0,70
42890,-0.129,-0.97,0.187,-0.705,-4.158,1.57,0,70
42942,-0.12,-0.98,0.186,-0.991,-4.462,2.894,0,71
42995,-0.117,-0.982,0.201,-1.107,-3.118,4.607,0,72
43048,-0.113,-0.975,0.217,-1.094,-1.585,5.354,0,71
43145,-0.113,-0.988,0.225,-0.954,-3.986,5.528,0,72
43198,-0.104,-0.975,0.223,-0.201,-0.984,5.331,0,73
43251,-0.119,-0.979,0.186,-1.397,-3.805,1.027,0,71
43304,-0.116,-0.97,0.2,-1.423,-4.202,1.64,0,71
43355,-0.111,-0.98,0.21,-0.633,-2.276,3.411,0,71
43408,-0.125,-0.976,0.221,-0.796,-1.52,3.71,0,70
43462,-0.126,-0.978,0.209,-1.364,-3.215,2.888,0,79
43515,-0.115,-0.974,0.189,-1.395,-4.911,1.859,0,79
43569,-0.123,-0.977,0.201,-0.772,-3.936,4.401,0,79
43623,-0.12,-0.977,0.22,0.229,-2.64,7.471,0,77
43676,-0.121,-0.975,0.203,-0.086,-4.311,4.796,0,77
43729,-0.124,-0.978,0.174,0.074,-5.329,2.045,0,76
43783,-0.123,-0.977,0.196,-0.064,-5.119,3.66,0,76
43840,-0.123,-0.981,0.186,0.358,-5.323,3.892,0,77
43893,-0.126,-0.984,0.195,1.482,-3.079,6.186,0,77
43947,-0.126,-0.979,0.169,0.021,-6.865,1.38,0,76
44000,-0.122,-0.976,0.184,0.46,-6.921,2.734,0,77
44054,-0.112,-0.988,0.2,1.483,-5.429,4.057,0,77
44107,-0.12,-0.983,0.209,2.678,-3.192,6.781,0,75
44161,-0.126,-0.98,0.211,3.297,-2.671,7.887,0,77
44215,-0.131,-0.974,0.215,2.295,-4.846,5.806,0,75
44268,-0.135,-0.973,0.22,3.316,-7.344,6.695,0,76
44324,-0.141,-0.962,0.247,5.469,-3.464,11.609,0,75
44378,-0.135,-0.975,0.234,5.994,-6.435,9.168,0,69
44431,-0.157,-0.945,0.283,8.429,2.325,16.622,0,68
44484,-0.166,-0.965,0.268,4.909,-14.554,10.677,0,70
44537,-0.147,-0.964,0.226,2.084,-22.236,3.327,0,72
44591,-0.198,-0.92,0.325,7.41,1.478,19.518,0,66
44644,-0.221,-0.913,0.305,4.878,-27.977,15.605,0,66
44697,-0.141,-0.909,0.283,3.81,-30.672,19.058,0,66
44750,-0.324,-1.033,0.465,-5.458,-16.814,29.305,0,66
44807,-0.494,-1.374,0.5,-11.163,-38.076,-9.585,0,67
44860,-0.383,-1.532,0.466,29.45,-80.267,-7.965,0,63
44912,-0.206,-1.278,0.328,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,0.477,0,66
45179,-0.277,-0.216,0.523,-64.023,65.198,-71.878,0,73
45233,-0.347,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.25,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.299,-42.298,57.675,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-10.202,0,80
45451,-0.39,-1.589,0.236,-64.679,84.214,-52.336,0,84
45506,-0.431,-1.784,0.194,17.303,84.71,-94.748,0,95
45566,-0.359,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.392,-1.261,0.425,-61.779,-13.646,4.13,0,150
45685,-0.41,-0.903,0.406,-25.749,-52.366,-22.126,0,187
45746,-0.354,-0.889,0.215,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.171,32.504,145.313,80.832,0,54
46060,-0.473,-0.799,0.615,-15.527,70.939,65.489,0,56
46112,-0.453,-0.936,0.539,-10.105,-55.412,-1.884,0,56
46166,-0.097,-1.046,0.125,-13.198,-119.427,-28.046,0,53
46212,0.107,-0.895,0.197,-4.437,-81.664,0.516,77,58
46261,0.11,-0.849,0.19,-6.732,-19.801,5.324,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-14.623,76,59
46352,-0.087,-1.18,0.242,-13.916,14.16,-15.869,76,58
46398,-0.129,-1.033,0.338,-12.489,10.435,-34.84,77,57
46444,0.019,-0.877,0.072,15.949,22.359,-2.436,77,60
46489,-0.048,-0.862,0.236,8.287,54.336,22.313,79,60
46535,-0.146,-1.064,0.16,-9.002,50.595,1.803,81,53
46588,-0.164,-1.014,0.236,4.554,37.275,0.821,0,59
46635,-0.193,-0.967,0.237,-11.939,-4.516,-26.324,84,59
46693,-0.122,-0.995,0.191,-4.557,-0.774,-30.252,0,106
46748,-0.171,-0.978,0.187,-14.611,-10.29,-35.351,0,90
46800,-0.167,-0.981,0.158,-15.845,-27.72,-30.908,0,50
46848,-0.071,-1.0,0.176,-1.028,-7.052,5.001,86,53
46893,-0.048,-0.968,0.127,-0.566,7.257,7.106,86,50
46939,-0.117,-0.983,0.126,-0.69,23.748,7.538,87,47
46992,-0.143,-0.977,0.201,4.13,20.45,26.098,0,52
47047,-0.156,-0.986,0.172,1.591,4.52,16.287,0,102
47102,-0.114,-0.983,0.132,0.81,0.513,14.481,0,103
