Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.272,-0.921,0.319,1.477,29.13,-52.626,192,87
40081,-0.343,-0.913,0.272,-19.958,28.947,-49.863,0,86
40128,-0.31,-0.965,0.266,-19.832,29.649,-55.412,76,90
40175,-0.261,-0.968,0.236,-18.772,27.687,-55.618,77,94
40221,-0.203,-0.984,0.227,-12.768,25.794,-57.817,59,98
40268,-0.085,-1.02,0.217,-0.323,51.469,-59.076,83,103
40317,-0.132,-1.029,0.209,-12.184,-5.6,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.485,19.923,-41.13,97,97
40417,-0.082,-0.982,0.154,3.562,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.201,34.802,-15.822,98,94
40513,-0.138,-0.98,0.192,0.271,29.679,-4.469,100,101
40565,-0.141,-0.981,0.211,-0.316,19.022,1.063,100,155
40617,-0.114,-0.969,0.197,-0.141,10.76,5.932,101,153
40675,-0.105,-0.977,0.205,-1.496,6.273,9.016,0,154
40729,-0.089,-1.005,0.184,0.402,5.413,13.354,0,100
40781,-0.113,-0.967,0.218,-2.279,-4.844,5.879,100,153
40836,-0.09,-0.985,0.183,0.179,-5.995,14.307,101,154
40885,-0.098,-0.993,0.196,-5.837,-21.789,-0.855,92,103
40933,-0.083,-1.023,0.189,-1.736,-8.121,5.251,100,102
40982,-0.079,-0.991,0.191,-3.994,-17.895,-4.366,97,103
41031,-0.051,-0.967,0.157,6.349,1.99,10.428,98,100
41079,-0.069,-0.96,0.177,2.427,6.886,5.386,98,100
41134,-0.113,-1.017,0.182,-1.175,4.608,-2.373,0,101
41189,-0.132,-0.978,0.208,-4.401,-4.116,-7.678,0,103
41247,-0.113,-0.971,0.198,-4.207,-14.781,-5.853,0,172
41300,-0.086,-0.984,0.167,-0.86,-2.575,-2.051,66,159
41351,-0.092,-0.989,0.177,-0.599,6.73,-4.42,63,156
41407,-0.115,-0.995,0.192,0.038,8.13,-1.64,0,137
41465,-0.114,-0.972,0.209,0.504,0.608,1.771,0,155
41516,-0.106,-0.981,0.197,3.782,5.428,7.816,99,134
41567,-0.09,-0.979,0.186,2.923,4.945,2.072,101,134
41616,-0.105,-0.979,0.173,0.427,3.9,-4.208,101,99
41670,-0.115,-0.985,0.177,0.263,2.262,-5.973,0,98
41728,-0.122,-0.985,0.183,-0.452,-0.988,-7.183,0,154
41788,-0.112,-0.984,0.179,1.108,7.244,-3.19,0,153
41844,-0.126,-0.98,0.186,0.912,12.482,-0.771,0,122
41901,-0.126,-0.989,0.191,-1.242,-0.059,-11.678,0,121
41956,-0.131,-0.973,0.18,-0.631,5.431,-4.884,0,122
42015,-0.127,-0.976,0.181,0.05,4.215,-0.386,0,170
42071,-0.134,-0.975,0.182,-1.426,0.813,-5.609,0,124
