Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.357,-0.921,0.319,-14.001,29.13,-52.626,192,87
40081,-0.446,-0.913,0.272,-36.201,28.947,-49.863,5,26
40128,-0.2,-0.965,0.266,0.302,29.649,-55.412,76,90
40175,-0.292,-0.968,0.236,-23.135,27.687,-55.618,77,94
40221,-0.181,-0.984,0.227,-9.049,25.794,-57.817,59,98
40268,-0.248,-1.02,0.217,-19.627,-7.391,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.158,10.055,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.273,15.265,-41.13,97,97
40417,-0.082,-0.982,0.154,7.85,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.979,34.802,-17.903,98,94
40513,-0.138,-0.98,0.192,-0.295,29.679,-7.958,100,101
40565,-0.141,-0.981,0.211,-1.187,4.269,-3.81,100,155
40617,-0.114,-0.969,0.197,0.222,16.142,8.464,101,153
40675,-0.105,-0.977,0.205,-1.533,6.037,8.792,0,154
40729,-0.089,-1.005,0.184,2.257,15.175,27.107,0,100
40781,-0.113,-0.967,0.218,-3.37,-8.995,0.071,100,153
40836,-0.09,-0.985,0.183,-1.952,-14.351,5.053,101,154
40885,-0.098,-0.993,0.196,-1.83,-4.552,13.108,92,103
40933,-0.083,-1.023,0.189,-4.236,-16.139,-0.892,100,102
40982,-0.079,-0.991,0.191,0.927,-4.998,5.245,97,103
41031,-0.051,-0.967,0.157,3.477,-6.441,5.35,98,100
41079,-0.069,-0.96,0.177,-2.561,-3.697,-3.694,29,30
41134,-0.113,-1.017,0.182,-1.703,3.582,-3.196,0,101
41189,-0.132,-0.978,0.208,-5.708,-7.524,-9.841,0,103
41247,-0.113,-0.971,0.198,-5.713,-19.161,-8.598,0,172
41300,-0.086,-0.984,0.167,2.983,8.424,5.855,66,159
41351,-0.092,-0.989,0.177,-2.967,-1.803,-9.779,63,156
41407,-0.115,-0.995,0.192,-2.292,1.511,-7.896,0,137
41465,-0.114,-0.972,0.209,-0.062,-0.733,0.583,0,155
41516,-0.106,-0.981,0.197,1.696,0.231,4.368,99,134
41567,-0.09,-0.979,0.186,1.104,0.813,-0.579,101,134
41616,-0.105,-0.979,0.173,5.242,16.898,2.885,101,99
41670,-0.115,-0.985,0.177,0.17,2.082,-6.082,0,98
41728,-0.122,-0.985,0.183,2.733,15.192,-0.411,0,154
41788,-0.112,-0.984,0.179,1.541,9.742,-1.747,0,153
