Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.294,-0.921,0.319,-2.138,29.13,-52.626,192,87
40081,-0.279,-0.913,0.272,-7.528,28.947,-49.863,0,86
40128,-0.218,-0.965,0.266,-1.004,29.649,-55.412,76,90
40175,-0.225,-0.968,0.236,-11.452,27.687,-55.618,77,94
40221,-0.223,-0.984,0.227,-16.471,25.794,-57.817,59,98
40268,-0.176,-1.02,0.217,-11.92,15.997,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.721,27.15,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.963,11.0,-41.13,97,97
40417,-0.082,-0.982,0.154,3.863,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.547,34.802,-22.799,98,94
40513,-0.138,-0.98,0.192,-0.612,29.679,-10.174,100,101
40565,-0.141,-0.981,0.211,-1.196,3.232,-4.115,100,155
40617,-0.114,-0.969,0.197,-0.699,1.369,1.556,101,153
40675,-0.105,-0.977,0.205,-0.322,14.928,17.209,0,154
40729,-0.089,-1.005,0.184,-0.738,-0.958,4.34,0,100
40781,-0.113,-0.967,0.218,-1.426,-1.442,10.66,100,153
40836,-0.09,-0.985,0.183,-3.304,-19.859,-1.055,101,154
40885,-0.098,-0.993,0.196,-2.876,-8.927,9.557,92,103
40933,-0.083,-1.023,0.189,-4.059,-15.68,-0.528,100,102
40982,-0.079,-0.991,0.191,-0.217,-7.966,3.028,97,103
41031,-0.051,-0.967,0.157,6.551,2.602,10.793,98,100
41079,-0.069,-0.96,0.177,5.3,13.086,10.693,98,100
41134,-0.113,-1.017,0.182,2.401,11.863,3.377,0,101
41189,-0.132,-0.978,0.208,-8.066,-13.947,-13.854,5,31
41247,-0.113,-0.971,0.198,-3.853,-13.727,-5.198,0,172
41300,-0.086,-0.984,0.167,-3.295,-9.721,-7.161,66,159
41351,-0.092,-0.989,0.177,-1.666,2.786,-6.883,63,156
