Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.236,-0.952,0.184,6.199,11.135,-4.528,0,76
40900,-0.134,-0.952,0.186,10.77,6.277,-1.983,0,73
40953,-0.123,-0.953,0.179,-0.713,-1.203,-4.708,0,73
41007,-0.138,-0.973,0.191,2.599,1.226,-1.841,0,79
41060,-0.13,-0.962,0.186,0.2,0.68,0.398,0,81
41113,-0.129,-0.987,0.209,3.728,6.119,4.263,0,82
41166,-0.316,-0.997,0.23,-1.973,-8.385,-2.318,0,83
41220,-0.14,-0.978,0.224,1.557,-8.856,2.206,0,73
41275,-0.124,-0.985,0.23,7.445,-3.646,7.166,0,74
41328,-0.131,-0.99,0.226,5.116,-7.786,4.855,0,72
41380,-0.123,-0.999,0.201,16.562,-3.818,12.331,0,75
41434,-0.117,-0.996,0.199,3.97,-6.663,2.024,0,77
41487,-0.123,-0.982,0.202,15.265,1.487,5.411,0,76
41540,-0.132,-0.967,0.211,17.097,2.664,3.567,0,75
41593,-0.139,-0.963,0.208,3.832,-2.636,-0.17,0,75
41646,-0.135,-0.961,0.196,2.987,-5.198,-1.836,0,73
41699,-0.135,-0.971,0.203,2.268,-6.009,-1.695,0,71
41754,-0.127,-0.976,0.2,3.687,-1.695,0.03,0,70
41807,-0.108,-0.988,0.217,4.588,1.505,2.911,0,71
41860,-0.079,-0.965,0.216,13.456,23.831,5.315,0,71
41913,-0.14,-0.995,0.283,10.821,22.499,5.131,0,78
41966,-0.133,-0.955,0.272,16.426,17.583,1.875,0,71
42019,-0.164,-0.972,0.301,15.575,3.584,-0.256,0,72
42073,-0.106,-0.948,0.224,19.305,-1.929,-3.415,0,74
42126,-0.008,-0.969,0.249,31.691,12.492,-0.165,0,75
42179,-0.128,-0.948,0.245,22.805,9.467,-2.425,0,77
42234,-0.133,-0.997,0.249,19.896,22.547,-2.23,0,78
42289,-0.065,-1.021,0.256,20.908,24.325,-5.125,0,78
42342,-0.117,-0.782,0.266,11.76,20.403,-3.312,0,78
42395,-0.302,-0.727,0.36,-14.448,-18.194,1.099,0,76
42448,-0.467,-1.088,0.785,-32.794,-83.58,-3.397,0,76
42501,-0.43,-1.166,0.701,21.956,-182.427,-2.539,0,69
42551,-0.311,-0.944,0.442,47.115,-215.611,-8.859,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,30.078,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-7.842,41.122,86.863,0,76
42873,-0.423,-0.521,0.601,-105.473,-51.573,42.527,0,76
42928,-0.193,-0.64,0.663,-123.893,-196.756,7.874,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,13.769,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-15.298,0,92
43146,0.151,-0.542,0.322,-21.55,150.076,0.339,0,94
43195,-0.039,-0.544,0.521,-64.763,129.038,1.045,67,82
43241,-0.517,-1.346,0.686,-118.74,48.275,-67.351,63,80
43288,-0.559,-2.0,0.358,-86.641,-85.046,-172.527,61,94
43333,0.354,-1.162,0.082,-17.466,-110.527,-97.153,61,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,66,101
43426,0.216,-1.002,0.318,4.84,-2.181,148.122,63,86
43515,0.134,-0.976,0.279,26.191,2.163,76.153,67,87
43569,0.187,-0.881,0.182,28.412,50.397,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,27.404,0,59
43784,-0.055,-0.87,0.08,31.076,135.565,8.249,0,53
43839,-0.243,-1.235,0.077,20.954,138.702,-20.594,0,51
43884,-0.335,-1.013,0.127,23.313,136.863,-43.481,76,47
43929,-0.341,-0.946,0.175,12.645,119.489,-53.275,81,45
43980,-0.44,-1.027,0.204,6.705,86.618,-77.71,0,45
44028,-0.35,-1.061,0.135,14.786,46.962,-90.771,98,86
44086,-0.16,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.281,-1.072,0.032,5.827,55.45,-86.977,101,87
44183,-0.235,-0.938,0.205,0.034,52.748,-66.886,101,83
44237,-0.352,-1.051,0.2,-5.362,0.312,-46.298,0,106
44286,-0.217,-0.864,0.237,4.184,-23.718,-16.466,97,98
44336,-0.135,-0.965,0.249,-1.648,-24.697,11.366,100,99
44384,-0.098,-1.018,0.342,10.707,15.668,38.695,97,85
44432,-0.082,-1.037,0.598,14.34,-28.901,56.366,97,86
44480,-0.098,-1.074,0.612,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,1.038,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,14.0,30.957,91,107
44725,-0.108,-0.932,0.399,37.16,-3.141,4.055,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-9.864,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-16.845,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.48,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.578,19.534,-38.427,-2.581,97,79
45028,-0.08,-0.849,0.448,13.5,-41.267,-4.673,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,8.825,91,80
45123,-0.066,-0.765,0.395,19.29,-22.981,12.675,91,80
45170,-0.077,-0.707,0.259,26.152,6.4,20.672,89,82
45218,-0.104,-0.607,0.232,-14.256,2.854,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,18.936,33.473,85,84
45314,-0.108,-1.323,0.383,-17.71,-38.152,32.458,84,88
45365,-0.244,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.533,-12.256,-95.977,-85.939,81,97
45461,0.537,-0.397,0.578,-1.181,-70.191,-66.573,76,100
45509,0.401,-0.608,0.624,37.939,-0.479,-66.763,75,103
45557,0.359,-0.502,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.167,0.203,65.985,143.748,-27.412,77,109
45660,-0.312,-0.535,0.494,-51.504,97.603,-16.504,78,0
45713,-0.438,-1.047,0.878,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.527,-99.0,-184.947,-7.244,69,0
