Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-14.219,29.13,-52.626,192,87
40081,-0.209,-0.913,0.272,0.167,28.947,-49.863,0,86
40128,-0.48,-0.965,0.266,-39.351,29.649,-55.412,76,90
40175,-0.126,-0.968,0.236,1.084,27.687,-55.618,77,94
40221,-0.172,-0.984,0.227,-8.667,25.794,-57.817,59,98
40268,-0.24,-1.02,0.217,-16.434,2.612,-59.076,83,103
40317,-0.132,-1.029,0.209,-10.464,1.585,-54.916,95,100
40369,-0.103,-0.998,0.193,8.773,73.268,-41.13,97,97
40417,-0.082,-0.982,0.154,4.293,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.287,34.802,-14.518,98,94
40513,-0.138,-0.98,0.192,2.971,29.679,10.824,100,101
40565,-0.141,-0.981,0.211,-2.303,-10.667,-8.91,100,155
40617,-0.114,-0.969,0.197,0.211,14.701,7.835,101,153
40675,-0.105,-0.977,0.205,-0.703,11.182,13.671,0,154
40729,-0.089,-1.005,0.184,1.364,9.74,19.378,0,100
40781,-0.113,-0.967,0.218,0.137,4.168,18.461,100,153
40836,-0.09,-0.985,0.183,2.35,1.543,22.619,101,154
40885,-0.098,-0.993,0.196,-4.576,-15.847,3.929,92,103
40933,-0.083,-1.023,0.189,-5.487,-19.74,-3.693,100,102
40982,-0.079,-0.991,0.191,-1.058,-10.09,1.433,97,103
41031,-0.051,-0.967,0.157,-1.971,-21.546,-3.931,98,100
41079,-0.069,-0.96,0.177,4.879,12.099,9.857,98,100
41134,-0.113,-1.017,0.182,-1.094,4.884,-2.177,0,101
41189,-0.132,-0.978,0.208,6.762,24.445,10.57,0,103
41247,-0.113,-0.971,0.198,-5.799,-19.126,-8.632,0,172
41300,-0.086,-0.984,0.167,-0.606,-2.035,-1.635,66,159
41351,-0.092,-0.989,0.177,3.062,19.025,3.431,63,156
41407,-0.115,-0.995,0.192,-1.368,4.289,-5.275,0,137
41465,-0.114,-0.972,0.209,1.71,3.627,4.43,0,155
41516,-0.106,-0.981,0.197,4.608,7.135,9.027,99,134
41567,-0.09,-0.979,0.186,4.454,8.267,4.247,101,134
41616,-0.105,-0.979,0.173,6.263,19.159,4.251,101,99
41670,-0.115,-0.985,0.177,1.907,8.14,-3.536,0,98
41728,-0.122,-0.985,0.183,0.644,4.953,-4.75,0,154
41788,-0.112,-0.984,0.179,-2.235,-10.371,-13.514,0,153
41844,-0.126,-0.98,0.186,0.925,12.012,-1.133,0,122
41901,-0.126,-0.989,0.191,0.209,6.366,-4.174,0,121
41956,-0.131,-0.973,0.18,-2.25,0.529,-12.898,0,122
42015,-0.127,-0.976,0.181,-3.186,-1.661,-15.589,0,170
42071,-0.134,-0.975,0.182,1.181,4.017,4.203,0,124
42122,-0.129,-0.984,0.182,0.434,0.011,0.005,105,119
42177,-0.115,-0.982,0.164,1.937,2.6,2.168,0,118
42233,-0.126,-0.987,0.171,-1.206,-0.653,-2.901,0,122
42292,-0.125,-0.991,0.174,-2.842,-3.417,-4.871,0,122
42350,-0.123,-0.974,0.183,2.806,3.455,6.275,0,153
42407,-0.109,-0.972,0.17,7.788,8.673,12.584,0,149
42465,-0.129,-0.982,0.198,0.859,1.321,1.558,0,152
42523,-0.12,-0.978,0.172,5.897,6.843,6.049,0,163
42577,-0.136,-0.976,0.188,2.814,5.938,3.542,0,93
42625,-0.136,-0.977,0.187,2.354,0.854,4.536,63,91
42713,-0.145,-0.983,0.188,-2.854,-9.399,-7.33,61,91
42760,-0.128,-0.978,0.195,-1.051,-7.205,-4.043,62,91
42811,-0.125,-0.982,0.183,-1.249,-8.763,-6.053,65,121
42859,-0.133,-0.983,0.172,-5.381,-21.717,-13.839,64,121
42908,-0.214,-0.981,0.198,-2.808,-13.467,-6.572,64,148
42959,-0.115,-0.983,0.165,-0.526,-8.468,0.676,64,158
43005,-0.117,-0.975,0.194,1.012,6.422,5.929,66,83
43052,-0.146,-0.986,0.21,0.916,1.268,5.367,64,84
43104,-0.197,-0.978,0.208,-0.307,-18.337,1.604,0,70
43150,-0.207,-0.982,0.211,-1.816,-23.733,0.536,63,67
43203,-0.116,-0.988,0.167,3.564,-25.267,10.188,0,82
43260,-0.101,-0.981,0.16,-1.259,-32.526,-0.922,0,82
43314,-0.097,-0.981,0.161,3.335,-4.159,4.458,0,82
43367,-0.141,-0.964,0.183,2.403,-4.243,3.181,0,70
43413,-0.155,-1.0,0.176,0.428,-3.52,1.833,67,71
43458,-0.059,-0.902,0.117,-5.658,27.389,0.307,66,72
43511,-0.183,-0.67,0.218,-9.39,59.573,2.652,0,72
43567,-0.099,-0.32,0.016,7.001,84.374,39.641,0,106
43613,-0.037,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.449,-1.086,-0.095,-16.74,47.527,-23.3,22,111
43711,0.004,-1.038,-0.025,3.888,55.354,-20.573,52,150
43759,-0.075,-1.262,-0.227,26.301,52.379,-28.344,62,114
43804,-0.062,-1.257,-0.166,8.63,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-19.904,15,107
43896,-0.088,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.229,-1.143,0.242,-12.348,16.815,4.026,30,134
43991,-0.131,-1.047,0.194,4.496,0.982,-3.42,31,131
44038,-0.312,-1.179,0.254,-27.252,-34.347,-38.321,26,130
44088,-0.246,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.3,-1.087,0.168,-10.591,59.519,-66.168,33,125
44182,-0.393,-1.067,0.136,6.817,46.099,-55.916,36,123
44229,-0.177,-1.026,0.08,13.251,42.748,-40.504,41,122
44276,-0.32,-1.005,0.057,-7.366,-35.403,-32.511,40,122
44323,-0.139,-1.048,-0.026,18.762,-24.985,-16.053,53,121
44370,-0.078,-1.067,-0.054,16.748,14.535,48.06,50,121
44418,-0.083,-0.913,-0.058,13.627,16.582,22.031,46,120
44465,-0.045,-0.886,0.082,11.093,5.142,28.611,48,119
44517,-0.086,-1.087,-0.113,-21.06,-45.87,24.511,13,41
44564,-0.089,-0.976,-0.09,22.557,14.428,16.87,46,120
44612,-0.129,-0.995,-0.104,15.809,11.805,15.565,45,140
44660,-0.136,-0.976,-0.066,6.483,11.685,14.783,44,140
44708,-0.354,-0.958,-0.038,-7.626,-24.722,13.008,34,136
44756,-0.03,-0.931,-0.021,6.569,8.314,24.336,46,140
44803,-0.032,-0.961,-0.029,0.664,-23.565,18.366,46,92
44848,-0.145,-0.977,-0.012,-6.165,-26.779,3.686,43,92
44897,-0.117,-0.998,0.006,-1.27,-34.321,0.825,42,141
44948,-0.184,-0.974,0.045,-7.368,-55.046,-4.665,41,145
44996,-0.143,-1.035,-0.027,-29.862,-79.099,-12.619,33,126
45044,-0.064,-0.968,-0.061,-0.802,-52.153,5.205,40,143
45089,-0.137,-0.978,0.009,-1.855,-30.107,15.632,41,94
45178,-0.313,-1.019,0.065,-10.635,-50.58,-1.184,34,95
45222,-0.14,-1.033,0.033,-9.325,-68.733,1.129,35,70
45266,-0.068,-1.002,-0.036,10.982,-48.71,19.283,43,74
45312,-0.107,-0.967,0.017,4.457,-25.305,12.404,40,70
45359,-0.352,-0.998,0.077,-8.316,-30.321,-5.301,33,61
45403,-0.124,-1.03,0.021,0.625,-32.26,-4.909,42,62
45447,-0.115,-0.991,0.022,32.324,36.403,11.486,52,74
45500,-0.207,-1.002,0.056,4.59,-29.802,2.473,0,64
45554,0.105,-1.01,0.073,39.091,39.18,10.124,0,75
