Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.332,0.839,2.708,4.997,0,73
40488,-0.115,-0.979,0.104,-0.742,-1.651,-8.841,108,72
40537,-0.113,-0.979,0.145,-0.524,0.507,-8.214,108,78
40589,-0.122,-0.98,0.128,0.061,1.398,-8.365,0,78
40642,-0.122,-0.976,0.082,-0.481,-0.598,-10.733,0,80
40695,-0.126,-0.975,0.23,0.927,4.922,-2.144,0,81
40749,-0.12,-0.972,0.339,2.012,7.717,2.383,0,79
40802,-0.121,-0.969,0.202,-0.194,2.71,-1.238,0,77
40858,-0.14,-0.969,0.131,-2.41,-2.927,-1.776,0,77
40911,-0.142,-0.969,0.234,-1.208,-2.741,1.014,0,77
40965,-0.13,-0.979,0.272,-0.314,-1.262,4.843,0,77
41018,-0.113,-0.983,0.078,-3.975,-17.535,-2.009,0,77
41071,-0.129,-0.978,0.294,0.249,1.385,15.196,0,80
41124,-0.119,-0.982,0.127,-1.767,-17.149,1.018,0,81
41178,-0.11,-0.978,0.158,-0.339,-12.239,6.814,0,78
41231,-0.109,-0.981,0.29,2.102,3.022,24.409,0,77
41284,-0.111,-0.978,0.229,1.395,-3.26,15.469,0,78
41339,-0.106,-0.982,0.141,-0.148,-10.455,3.302,0,71
41393,-0.099,-0.985,0.218,0.629,-2.892,11.265,0,72
41446,-0.095,-0.982,0.186,0.326,-2.039,5.466,0,73
41498,-0.098,-0.978,0.212,0.162,0.549,4.946,0,73
41551,-0.108,-0.987,0.21,-0.353,0.92,2.129,0,73
41605,-0.112,-0.981,0.151,-1.509,0.779,-3.303,0,78
41658,-0.12,-0.981,0.126,-2.362,0.279,-6.484,0,80
41711,-0.119,-0.987,0.376,2.093,2.698,3.368,0,79
41764,-0.113,-0.988,0.311,0.741,1.119,1.441,0,81
41822,-0.131,-0.981,0.215,-0.895,-0.358,-1.906,0,81
41875,-0.125,-0.985,0.273,0.736,0.599,0.999,0,79
41928,-0.125,-0.972,0.361,2.191,4.277,6.197,0,78
41981,-0.132,-0.979,0.28,1.324,0.797,5.885,0,78
42035,-0.132,-0.976,0.245,1.32,-2.774,6.959,0,80
42088,-0.126,-0.982,0.229,1.372,-4.116,8.978,0,81
42141,-0.117,-0.979,0.125,-0.212,-12.237,0.414,0,77
42194,-0.117,-0.978,0.082,-0.892,-15.578,-3.512,0,75
42248,-0.109,-0.984,0.259,3.274,-1.558,16.645,0,74
42304,-0.099,-0.985,0.239,2.499,-1.824,13.353,0,72
42357,-0.097,-0.976,0.132,-0.27,-8.866,0.911,0,70
42409,-0.106,-0.979,0.257,1.913,-1.757,8.523,0,69
42463,-0.104,-0.982,0.183,1.132,-5.111,2.868,0,70
42516,-0.108,-0.977,0.22,1.213,-1.67,2.286,0,70
42568,-0.121,-0.981,0.314,2.923,2.073,3.643,0,69
42621,-0.119,-0.98,0.097,-1.031,-5.75,-1.704,0,70
42675,-0.121,-0.975,0.229,0.829,-0.693,1.627,0,69
42727,-0.123,-0.975,0.115,-1.014,-5.514,-1.056,0,69
42783,-0.121,-0.973,0.233,0.144,-2.154,2.4,0,71
42836,-0.131,-0.975,0.09,-1.388,-7.298,-2.042,0,70
42890,-0.129,-0.97,0.183,-0.659,-3.706,2.111,0,70
42942,-0.12,-0.98,0.223,-0.309,-2.501,5.582,0,71
42995,-0.117,-0.982,0.336,1.406,3.433,12.85,0,72
43048,-0.113,-0.975,0.177,-1.965,-3.758,2.44,0,71
43145,-0.113,-0.988,0.239,-0.846,-3.846,5.692,0,72
43198,-0.104,-0.975,0.132,-2.192,-5.574,-0.29,0,73
43251,-0.119,-0.979,0.245,0.004,-0.11,4.884,0,71
43304,-0.116,-0.97,0.241,-0.523,-2.145,3.901,0,71
43355,-0.111,-0.98,0.239,-0.198,-1.441,4.212,0,71
43408,-0.125,-0.976,0.376,2.229,5.191,9.803,0,70
43462,-0.126,-0.978,0.193,-1.718,-4.078,1.977,0,79
43515,-0.115,-0.974,0.28,0.351,0.231,8.005,0,79
43569,-0.123,-0.977,0.288,0.493,0.791,10.523,0,79
43623,-0.12,-0.977,0.226,0.243,-2.872,7.092,0,77
43676,-0.121,-0.975,0.324,1.057,2.215,14.669,0,77
43729,-0.124,-0.978,0.144,-0.141,-5.82,1.398,0,76
43783,-0.123,-0.977,0.266,0.912,-1.041,10.012,0,76
43840,-0.123,-0.981,0.193,0.586,-4.479,5.307,0,77
43893,-0.126,-0.984,0.17,0.989,-4.39,4.126,0,77
43947,-0.126,-0.979,0.094,-1.253,-9.347,-2.417,0,76
44000,-0.122,-0.976,0.249,3.001,-2.299,10.512,0,77
44054,-0.112,-0.988,0.255,3.639,-1.754,9.988,0,77
44107,-0.12,-0.983,0.083,-1.875,-10.949,-4.402,0,75
44161,-0.126,-0.98,0.234,3.879,-1.634,9.091,0,77
44215,-0.131,-0.974,0.242,3.342,-2.499,8.043,0,75
44268,-0.135,-0.973,0.336,8.363,4.237,16.203,0,76
44324,-0.141,-0.962,0.228,3.125,-9.271,7.082,0,75
44378,-0.135,-0.975,0.09,-2.417,-28.32,-6.493,0,69
44431,-0.157,-0.945,0.243,4.285,-9.396,8.749,0,68
44484,-0.166,-0.965,0.266,4.65,-15.26,10.165,0,70
44537,-0.147,-0.964,0.355,9.941,4.186,21.188,0,72
44591,-0.198,-0.92,0.238,1.699,-23.553,3.562,0,66
44644,-0.221,-0.913,0.506,12.451,-27.977,48.054,0,66
44697,-0.141,-0.909,0.398,8.039,-30.672,34.633,0,66
44750,-0.335,-1.033,0.465,-4.595,-14.357,29.305,0,66
44807,-0.378,-1.374,0.5,18.349,-38.076,13.532,0,67
44860,-0.152,-1.532,0.466,29.45,-80.267,35.273,0,63
44912,-0.206,-1.278,0.465,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,-19.509,0,66
45179,-0.184,0.03,0.523,-64.023,65.198,-71.878,0,73
45233,-0.397,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.255,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.252,-42.298,-22.117,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-34.812,0,80
45451,-0.329,-1.589,0.368,-64.679,84.214,-52.336,0,84
45506,-0.358,-1.784,0.314,55.876,84.71,-94.748,0,95
45566,-0.087,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.402,-1.261,0.425,-61.779,-11.2,4.707,0,150
45685,-0.204,-0.903,0.406,42.278,-52.366,23.491,0,187
45746,-0.17,-0.889,0.411,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.358,32.504,145.313,80.832,0,54
46060,-0.402,-0.799,0.615,-4.089,70.939,65.489,0,56
46112,-0.272,-0.936,0.539,6.851,-55.412,42.951,0,61
46166,-0.097,-1.046,0.271,-13.198,-119.427,0.468,0,59
46212,0.107,-0.895,0.247,1.173,-81.664,3.413,77,58
46261,0.11,-0.849,0.217,-2.07,-13.353,8.135,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-26.746,76,59
46352,-0.087,-1.18,0.309,-13.916,14.16,-6.745,76,58
46398,-0.129,-1.033,0.454,-12.489,10.435,-34.84,77,63
46444,0.019,-0.877,0.072,-3.93,22.359,-40.951,77,50
46489,-0.048,-0.862,0.279,8.754,54.336,23.028,79,61
46535,-0.146,-1.064,0.254,-0.983,50.595,15.778,81,59
46588,-0.164,-1.014,0.136,-3.493,37.275,-19.543,0,59
