Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.188,-0.249,-0.411,-3.308,5,22
40488,-0.115,-0.979,0.194,0.087,0.882,-3.882,108,72
40537,-0.113,-0.979,0.202,0.061,2.437,-5.159,108,78
40589,-0.122,-0.98,0.185,0.687,3.722,-5.139,0,78
40642,-0.122,-0.976,0.201,0.929,5.656,-2.803,0,80
40695,-0.126,-0.975,0.196,0.554,3.603,-3.573,0,81
40749,-0.12,-0.972,0.189,0.116,2.443,-3.125,0,79
40802,-0.121,-0.969,0.193,-0.266,2.611,-1.328,0,77
40858,-0.14,-0.969,0.19,-1.3,-0.509,-0.496,0,77
40911,-0.142,-0.969,0.209,-1.61,-3.626,0.553,0,77
40965,-0.13,-0.979,0.195,-2.223,-6.388,1.85,0,77
41018,-0.113,-0.983,0.189,-1.111,-6.536,5.369,0,77
41071,-0.129,-0.978,0.203,-1.57,-7.97,7.376,0,80
41124,-0.119,-0.982,0.199,-0.653,-10.277,8.282,0,81
41178,-0.11,-0.978,0.188,0.12,-9.209,10.443,0,78
41231,-0.109,-0.981,0.189,0.778,-7.122,11.221,0,77
41284,-0.111,-0.978,0.189,0.904,-6.912,10.329,0,78
41339,-0.106,-0.982,0.197,0.506,-6.885,8.89,0,71
41393,-0.099,-0.985,0.18,0.276,-4.38,8.75,0,72
41446,-0.095,-0.982,0.186,0.325,-2.055,5.434,0,73
41498,-0.098,-0.978,0.191,-0.082,-0.117,3.606,0,73
41551,-0.108,-0.987,0.182,-0.827,0.206,0.23,0,73
41605,-0.112,-0.981,0.189,-0.823,1.372,-1.448,0,78
41658,-0.12,-0.981,0.19,-1.035,1.37,-3.711,0,80
41711,-0.119,-0.987,0.2,-1.697,-0.334,-4.611,0,79
41764,-0.113,-0.988,0.203,-1.425,-0.841,-3.278,0,81
41822,-0.131,-0.981,0.197,-1.233,-0.771,-2.602,0,81
41875,-0.125,-0.985,0.192,-0.492,-1.903,-1.635,0,79
41928,-0.125,-0.972,0.188,-0.078,-3.016,0.165,0,78
41981,-0.132,-0.979,0.199,0.328,-3.932,2.104,0,78
42035,-0.132,-0.976,0.201,0.598,-6.262,3.747,0,80
42088,-0.126,-0.982,0.197,0.587,-7.308,5.353,0,81
42141,-0.117,-0.979,0.203,1.71,-5.332,9.158,0,77
42194,-0.117,-0.978,0.205,2.244,-4.946,11.042,0,75
42248,-0.109,-0.984,0.196,1.782,-6.12,10.116,0,74
42304,-0.099,-0.985,0.185,1.13,-6.326,7.168,0,72
42357,-0.097,-0.976,0.196,1.171,-4.147,6.758,0,70
42409,-0.106,-0.979,0.2,0.722,-5.387,4.447,0,69
42463,-0.104,-0.982,0.197,1.35,-4.575,3.383,0,70
42516,-0.108,-0.977,0.21,1.023,-2.153,1.916,0,70
42568,-0.121,-0.981,0.201,0.841,-2.525,0.512,0,69
42621,-0.119,-0.98,0.206,0.514,-2.187,0.472,0,70
42675,-0.121,-0.975,0.201,0.518,-1.558,1.114,0,69
42727,-0.123,-0.975,0.208,-0.091,-2.06,1.365,0,69
42783,-0.121,-0.973,0.216,-0.01,-2.731,1.904,0,71
42836,-0.131,-0.975,0.21,-0.168,-2.029,3.039,0,70
42890,-0.129,-0.97,0.204,-0.386,-2.71,3.263,0,70
42942,-0.12,-0.98,0.197,-0.774,-3.832,3.759,0,71
42995,-0.117,-0.982,0.203,-1.076,-3.048,4.694,0,72
43048,-0.113,-0.975,0.213,-1.064,-1.429,5.581,0,71
43145,-0.113,-0.988,0.213,-1.408,-5.117,3.898,0,72
43198,-0.104,-0.975,0.208,-0.723,-2.295,3.707,0,73
43251,-0.119,-0.979,0.207,-0.85,-2.33,2.568,0,71
43304,-0.116,-0.97,0.21,-1.173,-3.614,2.288,0,71
43355,-0.111,-0.98,0.198,-1.066,-3.304,2.433,0,71
43408,-0.125,-0.976,0.209,-1.166,-2.429,2.892,0,70
43462,-0.126,-0.978,0.208,-1.362,-3.192,2.914,0,79
43515,-0.115,-0.974,0.206,-0.891,-3.251,3.861,0,79
43569,-0.123,-0.977,0.206,-0.708,-3.724,4.673,0,79
43623,-0.12,-0.977,0.207,0.027,-3.845,5.667,0,77
43676,-0.121,-0.975,0.21,0.01,-3.485,6.075,0,77
43729,-0.124,-0.978,0.2,0.416,-2.2,6.741,0,76
43783,-0.123,-0.977,0.21,0.217,-3.679,5.948,0,76
43840,-0.123,-0.981,0.198,0.668,-4.235,5.701,0,77
43893,-0.126,-0.984,0.196,1.61,-2.664,6.865,0,77
43947,-0.126,-0.979,0.204,1.638,-3.083,7.518,0,76
44000,-0.122,-0.976,0.207,1.617,-4.773,6.385,0,77
44054,-0.112,-0.988,0.211,2.053,-4.438,5.674,0,77
44107,-0.12,-0.983,0.206,2.57,-3.379,6.509,0,75
44161,-0.126,-0.98,0.203,2.885,-3.467,6.952,0,77
44215,-0.131,-0.974,0.213,2.012,-5.535,5.151,0,75
44268,-0.135,-0.973,0.213,2.819,-8.537,5.723,0,76
44324,-0.141,-0.962,0.218,2.566,-10.596,6.041,0,75
44378,-0.135,-0.975,0.222,4.787,-9.68,6.865,0,69
44431,-0.157,-0.945,0.245,4.225,-9.603,8.616,0,68
44484,-0.166,-0.965,0.268,5.278,-13.514,11.426,0,70
44537,-0.147,-0.964,0.248,4.202,-14.889,8.263,0,72
44591,-0.198,-0.92,0.289,4.339,-12.253,10.794,0,66
44644,-0.221,-0.913,0.306,4.974,-27.977,16.052,0,66
44697,-0.141,-0.909,0.292,4.364,-30.672,21.232,0,66
44750,-0.287,-1.033,0.465,-0.092,-2.98,29.305,0,66
44807,-0.436,-1.374,0.5,8.025,-38.076,5.423,0,67
44860,-0.368,-1.532,0.466,29.45,-80.267,-4.257,0,63
44912,-0.206,-1.278,0.329,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,21.716,0,66
45179,-0.271,-0.198,0.523,-64.023,65.198,-71.878,0,73
45233,-0.328,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.251,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.266,-42.298,-8.554,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-22.475,0,80
