Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.375,-0.921,0.319,-16.972,29.13,-52.626,192,87
40081,-0.276,-0.913,0.272,-7.205,28.947,-49.863,0,86
40128,-0.252,-0.965,0.266,-8.386,29.649,-55.412,76,90
40175,-0.239,-0.968,0.236,-14.064,27.687,-55.618,77,94
40221,-0.17,-0.984,0.227,-6.999,25.794,-57.817,59,98
40268,-0.178,-1.02,0.217,-12.008,15.754,-59.076,83,103
40317,-0.132,-1.029,0.209,-10.07,2.634,-54.916,95,100
40369,-0.103,-0.998,0.193,2.48,37.676,-41.13,97,97
40417,-0.082,-0.982,0.154,-0.446,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.557,34.802,-1.711,98,94
40513,-0.138,-0.98,0.192,0.294,29.679,-4.321,100,101
40565,-0.141,-0.981,0.211,-0.622,13.659,-0.701,100,155
40617,-0.114,-0.969,0.197,-1.381,-9.326,-3.453,101,153
40675,-0.105,-0.977,0.205,-2.071,2.179,5.139,0,154
40729,-0.089,-1.005,0.184,-0.336,1.357,7.621,0,100
40781,-0.113,-0.967,0.218,-0.766,1.148,14.295,100,153
40836,-0.09,-0.985,0.183,-3.305,-19.722,-0.897,101,154
40885,-0.098,-0.993,0.196,-1.116,-1.39,15.665,92,103
40933,-0.083,-1.023,0.189,-2.341,-10.088,3.748,100,102
40982,-0.079,-0.991,0.191,2.282,-1.431,7.9,97,103
41031,-0.051,-0.967,0.157,3.057,-7.717,4.59,98,100
41079,-0.069,-0.96,0.177,3.708,9.652,7.753,98,100
41134,-0.113,-1.017,0.182,1.635,10.296,2.137,0,101
41189,-0.132,-0.978,0.208,-3.204,-0.92,-5.667,0,103
41247,-0.113,-0.971,0.198,-1.904,-7.942,-1.596,0,172
41300,-0.086,-0.984,0.167,-2.827,-8.309,-6.158,66,159
41351,-0.092,-0.989,0.177,-0.148,8.361,-3.397,63,156
41407,-0.115,-0.995,0.192,-2.184,1.739,-7.678,0,137
41465,-0.114,-0.972,0.209,0.602,0.877,2.006,0,155
41516,-0.106,-0.981,0.197,3.611,4.976,7.522,99,134
41567,-0.09,-0.979,0.186,2.182,3.245,0.986,101,134
41616,-0.105,-0.979,0.173,0.977,5.421,-3.388,101,99
41670,-0.115,-0.985,0.177,1.161,5.477,-4.641,0,98
41728,-0.122,-0.985,0.183,2.387,13.584,-1.105,0,154
41788,-0.112,-0.984,0.179,0.628,4.371,-4.841,0,153
41844,-0.126,-0.98,0.186,0.163,7.976,-4.437,0,122
41901,-0.126,-0.989,0.191,-1.055,0.872,-10.586,0,121
41956,-0.131,-0.973,0.18,-1.202,3.57,-7.968,0,122
42015,-0.127,-0.976,0.181,-2.1,0.175,-11.104,0,170
42071,-0.134,-0.975,0.182,-0.553,1.916,-1.954,0,124
42122,-0.129,-0.984,0.182,0.33,-0.078,0.121,105,119
42177,-0.115,-0.982,0.164,0.74,1.047,-0.879,0,118
42233,-0.126,-0.987,0.171,0.302,1.49,0.518,0,122
42292,-0.125,-0.991,0.174,1.003,1.83,2.609,0,122
42350,-0.123,-0.974,0.183,0.9,0.834,2.771,0,153
42407,-0.109,-0.972,0.17,2.024,2.518,3.617,0,149
42465,-0.129,-0.982,0.198,1.867,2.464,2.979,0,152
42523,-0.12,-0.978,0.172,1.853,0.275,0.844,0,163
42577,-0.136,-0.976,0.188,1.502,3.75,1.87,0,93
42625,-0.136,-0.977,0.187,-0.123,-5.662,0.448,63,91
42713,-0.145,-0.983,0.188,0.156,3.286,0.514,61,91
42760,-0.029,-0.978,0.195,0.942,1.622,2.037,62,91
42811,-0.125,-0.982,0.183,-0.746,-6.772,-4.651,65,121
42859,-0.133,-0.983,0.172,-1.251,-2.564,-3.853,64,121
42908,-0.236,-0.981,0.198,-3.523,-17.499,-8.595,64,148
42959,-0.115,-0.983,0.165,-0.844,-9.71,0.003,64,158
43005,-0.117,-0.975,0.194,-0.276,-2.389,2.552,66,81
43052,-0.146,-0.986,0.21,-1.224,-24.657,-1.248,19,24
43104,-0.19,-0.978,0.208,-0.287,-19.424,1.404,0,70
43150,-0.192,-0.982,0.211,-1.741,-23.733,0.511,63,68
43203,-0.116,-0.988,0.167,1.547,-25.267,5.949,0,80
43260,-0.101,-0.981,0.16,-2.105,-37.58,-2.634,5,25
43314,-0.097,-0.981,0.161,4.36,-0.767,6.219,0,82
43367,-0.141,-0.964,0.183,0.704,-8.512,1.418,0,70
43413,-0.15,-1.0,0.176,0.761,-2.597,2.006,67,71
43458,-0.059,-0.902,0.117,-6.567,27.389,-0.618,66,71
43511,-0.223,-0.67,0.218,-11.784,59.573,1.765,0,70
43567,-0.099,-0.32,0.016,7.046,84.374,39.641,0,106
43613,-0.225,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.291,-1.086,-0.095,-16.74,47.527,-10.565,23,111
43711,-0.091,-1.038,-0.025,0.564,39.646,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.626,18.022,-28.344,62,114
43804,-0.062,-1.257,-0.166,11.575,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,13.8,21,107
43896,-0.142,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.243,-1.143,0.242,-16.653,10.283,1.793,30,134
43991,-0.209,-1.047,0.194,-16.835,-26.445,-15.111,28,131
44038,-0.196,-1.179,0.254,-27.252,-0.618,-38.321,30,130
44088,-0.128,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.194,-1.087,0.168,6.378,59.519,-66.168,36,125
44182,-0.363,-1.067,0.136,7.966,46.099,-55.916,38,123
44229,-0.307,-1.026,0.08,5.322,-5.651,-40.504,37,122
44276,-0.229,-1.005,0.057,-1.465,-14.944,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.739,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,9.491,-7.463,14.082,44,121
44418,-0.083,-0.913,-0.058,1.17,-7.194,22.031,41,120
44465,-0.175,-0.886,0.082,-1.846,-6.102,28.611,44,119
44517,-0.086,-1.087,-0.113,17.805,-17.207,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,10.585,16.87,44,120
44612,-0.129,-0.995,-0.104,0.426,-0.387,15.565,42,140
44660,-0.136,-0.976,-0.066,13.04,17.922,25.641,46,140
44708,-0.148,-0.958,-0.038,3.4,-0.597,13.008,41,136
44756,-0.145,-0.931,-0.021,1.472,-8.376,13.713,42,140
44803,-0.102,-0.961,-0.029,-2.098,-23.565,14.314,44,92
44848,-0.13,-0.977,-0.012,-3.818,-26.779,5.886,43,92
44897,-0.156,-0.998,0.006,-4.069,-34.321,-0.7,40,141
44948,-0.168,-0.974,0.045,-3.239,-55.046,-2.909,41,145
44996,-0.143,-1.035,-0.027,-6.779,-79.099,0.327,41,126
45044,-0.064,-0.968,-0.061,-2.367,-52.153,4.104,39,143
45089,-0.137,-0.978,0.009,-3.065,-30.107,14.545,40,94
45178,-0.199,-1.019,0.065,-4.125,-50.58,7.401,37,95
45222,-0.14,-1.033,0.033,-1.765,-68.733,13.04,39,72
45266,-0.068,-1.002,-0.036,5.263,-48.71,8.754,40,69
45312,-0.107,-0.967,0.017,0.274,-25.305,6.902,38,67
45359,-0.236,-0.998,0.077,-2.1,-30.321,0.534,37,66
45403,-0.124,-1.03,0.021,9.61,-32.26,1.271,43,66
45447,-0.115,-0.991,0.022,8.677,-24.46,1.88,43,67
45500,-0.063,-1.002,0.056,23.984,12.911,7.688,0,69
45554,-0.156,-1.01,0.073,12.537,-18.821,3.159,0,67
45607,-0.141,-0.995,0.076,12.251,-24.618,1.798,0,65
45661,-0.152,-0.996,0.097,11.748,-25.313,0.687,0,67
45714,-0.199,-0.98,0.105,4.072,-32.588,0.682,0,66
45767,-0.129,-0.977,0.068,11.384,-24.191,5.238,0,69
45825,-0.166,-0.963,0.109,3.902,-14.982,4.162,0,67
45878,-0.14,-0.974,0.154,6.156,-1.686,4.508,0,69
45930,-0.207,-0.967,0.148,0.5,-27.597,-0.241,0,56
45983,-0.242,-0.973,0.186,-2.597,-40.004,-0.599,0,55
46036,-0.162,-0.969,0.182,1.557,-24.779,1.53,0,56
46089,-0.129,-0.957,0.154,3.676,-22.501,1.506,0,56
46142,-0.116,-0.957,0.151,4.436,-6.251,2.487,0,58
46196,-0.131,-0.973,0.167,2.776,-3.916,-0.773,0,78
46251,-0.135,-0.978,0.183,2.287,0.172,-4.502,0,77
46307,-0.206,-0.966,0.205,-0.549,-0.624,-10.457,0,68
46361,-0.161,-0.971,0.215,0.449,-1.596,-7.582,0,69
46414,-0.211,-0.97,0.23,-0.852,-7.791,-13.93,0,68
46474,-0.125,-0.969,0.225,3.774,-3.376,-4.596,0,66
46525,-0.203,-0.969,0.22,0.6,-11.871,-11.689,0,60
46577,-0.121,-0.974,0.211,8.402,-4.193,-1.666,0,60
46629,-0.143,-0.964,0.203,5.005,-5.995,-2.164,0,58
46682,-0.134,-0.967,0.209,8.875,-0.063,5.048,0,59
46733,-0.153,-0.96,0.216,6.321,-2.785,6.165,0,57
46781,-0.141,-0.963,0.213,6.123,-3.917,8.323,118,58
46831,-0.135,-0.965,0.214,6.443,-3.466,9.935,116,61
46878,-0.141,-0.96,0.23,-0.026,-13.56,1.27,116,72
46926,-0.136,-0.969,0.235,5.523,-1.987,9.399,116,74
46974,-0.141,-0.974,0.233,-0.012,-18.418,-0.365,115,69
47022,-0.14,-0.968,0.241,1.376,-13.392,-1.158,116,69
47070,-0.142,-0.972,0.247,2.197,-9.628,-2.153,116,68
47118,-0.136,-0.971,0.252,2.72,-9.325,-2.871,116,69
47165,-0.196,-0.951,0.251,0.829,-19.151,-6.497,115,66
47216,-0.144,-0.958,0.26,-0.828,-22.518,-6.872,117,65
47268,-0.143,-0.958,0.258,5.966,-7.87,-1.49,0,71
47322,-0.146,-0.953,0.263,-1.088,-23.46,-2.586,0,70
47375,-0.197,-0.952,0.282,2.024,-16.199,-1.427,0,75
47428,-0.151,-0.957,0.299,5.786,-12.492,-0.161,0,76
47482,-0.11,-0.945,0.318,8.973,-7.767,2.605,0,95
47535,-0.18,-0.956,0.32,3.398,-28.127,1.521,0,58
47586,-0.248,-0.948,0.334,-3.12,-48.04,-1.99,0,56
47638,-0.14,-0.936,0.343,0.811,-23.336,0.338,0,54
47694,-0.102,-0.946,0.333,7.608,-25.05,3.94,0,80
47791,-0.184,-0.942,0.32,0.367,-9.43,-2.007,0,64
47842,-0.103,-0.939,0.28,2.622,3.578,-2.342,0,58
47894,-0.128,-0.885,0.251,-8.242,-24.771,-5.233,0,59
47947,-0.156,-0.913,0.246,-14.23,-26.519,-1.722,0,57
48000,-0.125,-0.939,0.258,-5.992,-29.153,12.883,0,64
48053,-0.061,-0.962,0.226,-4.186,-20.265,20.893,0,74
48105,-0.121,-0.965,0.299,-3.941,-17.301,29.519,0,58
48157,-0.123,-1.0,0.319,15.216,7.288,27.244,0,61
48212,-0.123,-0.972,0.325,8.248,-35.068,15.13,0,61
48265,-0.139,-1.088,0.378,-1.584,-27.458,-1.665,0,59
48319,-0.234,-1.288,0.4,-12.662,-44.855,-18.565,0,90
48372,-0.153,-1.128,0.368,10.721,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.238,0.116,91.176,74.763,32.668,141,84
48584,0.087,-0.729,0.161,44.779,60.603,46.008,0,70
48636,-0.124,-1.246,0.267,-1.932,86.947,15.092,0,66
48690,-0.34,-0.724,0.582,-58.244,-8.169,-34.855,145,70
48743,-0.055,-0.63,0.702,-67.656,-64.443,24.763,0,70
48793,-0.012,-0.725,0.446,-66.679,-89.87,49.366,144,69
48847,0.078,-0.468,0.52,-68.443,-95.221,32.198,0,83
48901,0.119,-0.524,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-13.902,4.506,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-7.983,0,55
49057,-0.202,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.22,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.364,-1.075,0.669,-65.107,40.389,-11.04,0,49
49216,-0.395,-1.144,0.564,-50.053,-9.826,-16.229,0,48
49268,-0.136,-0.956,0.289,16.528,-65.092,10.033,0,49
49319,-0.077,-0.845,0.176,9.497,-8.364,9.473,0,49
49364,-0.135,-1.004,0.12,26.322,47.669,21.163,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.211,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.249,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.233,-1.369,0.09,19.382,27.832,-2.022,71,53
49591,-0.096,-0.738,0.132,11.851,26.982,-4.025,68,54
49635,-0.116,-0.926,0.279,-18.947,19.473,14.759,68,55
