Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.177,-0.322,-0.421,-3.158,0,73
40488,-0.115,-0.979,0.169,-0.157,0.061,-5.524,108,72
40537,-0.113,-0.979,0.205,0.103,2.604,-4.886,108,78
40589,-0.122,-0.98,0.262,1.626,7.65,0.378,0,78
40642,-0.122,-0.976,0.162,0.368,2.761,-6.505,0,80
40695,-0.126,-0.975,0.091,-0.802,-2.111,-9.794,0,81
40749,-0.12,-0.972,0.303,1.682,7.066,1.709,0,79
40802,-0.121,-0.969,0.053,-2.761,-3.453,-6.146,0,77
40858,-0.14,-0.969,0.105,-3.167,-4.746,-2.672,0,77
40911,-0.142,-0.969,0.243,-0.878,-1.856,1.413,0,77
40965,-0.13,-0.979,0.195,-2.323,-6.72,1.672,0,77
41018,-0.113,-0.983,0.142,-2.568,-12.367,1.485,0,77
41071,-0.129,-0.978,0.07,-4.657,-24.678,-6.559,0,80
41124,-0.119,-0.982,0.099,-2.419,-22.057,-4.18,0,81
41178,-0.11,-0.978,0.074,-1.845,-23.127,-6.264,0,78
41231,-0.109,-0.981,0.2,0.947,-5.697,13.08,0,77
41284,-0.111,-0.978,0.126,0.102,-13.241,1.397,0,78
41339,-0.106,-0.982,0.14,-0.225,-11.249,2.013,0,71
41393,-0.099,-0.985,0.155,-0.049,-6.456,5.093,0,72
41446,-0.095,-0.982,0.233,0.832,0.131,9.444,0,73
41498,-0.098,-0.978,0.233,0.428,1.288,6.439,0,73
41551,-0.108,-0.987,0.154,-1.116,-0.17,-0.573,0,73
41605,-0.112,-0.981,0.22,-0.315,1.817,-0.135,0,78
41658,-0.12,-0.981,0.251,0.33,2.482,-0.795,0,80
41711,-0.119,-0.987,0.224,-1.13,0.115,-3.394,0,79
41764,-0.113,-0.988,0.137,-3.037,-2.286,-6.961,0,81
41822,-0.131,-0.981,0.151,-2.155,-1.912,-4.549,0,81
41875,-0.125,-0.985,0.051,-2.774,-6.682,-6.674,5,24
41928,-0.125,-0.972,0.14,-0.719,-5.113,-1.566,0,78
41981,-0.132,-0.979,0.224,0.678,-2.054,3.594,0,78
42035,-0.132,-0.976,0.113,-0.759,-12.515,-2.018,0,80
42088,-0.126,-0.982,0.239,1.68,-2.803,10.471,0,81
42141,-0.117,-0.979,0.168,0.667,-9.26,4.166,0,77
42194,-0.117,-0.978,0.192,1.721,-6.898,8.343,0,75
42248,-0.109,-0.984,0.23,2.697,-3.237,14.26,0,74
42304,-0.099,-0.985,0.11,-0.719,-12.367,-1.125,0,72
42357,-0.097,-0.976,0.247,2.345,-0.279,11.554,0,70
42409,-0.106,-0.979,0.184,0.415,-6.287,3.439,0,69
42463,-0.104,-0.982,0.231,2.151,-2.321,5.539,0,70
42516,-0.108,-0.977,0.19,0.603,-3.263,1.073,0,70
42568,-0.121,-0.981,0.038,-2.247,-9.415,-4.162,5,21
42621,-0.119,-0.98,0.241,1.057,-0.875,1.255,0,70
42675,-0.121,-0.975,0.183,0.272,-2.383,0.658,0,69
42727,-0.123,-0.975,0.203,-0.166,-2.457,1.1,0,69
