Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.37,-11.921,-8.494,0,99
30181,-0.13,-0.973,0.181,2.769,0.276,-6.765,0,99
30235,-0.133,-0.981,0.187,2.718,-6.011,-11.118,0,99
30292,-0.102,-0.978,0.167,5.228,-1.221,-6.664,0,147
30347,-0.114,-0.979,0.178,6.85,7.261,-2.643,0,99
30401,-0.137,-0.974,0.185,6.641,6.679,-0.138,0,99
30455,-0.126,-0.976,0.179,3.827,3.113,0.746,0,87
30509,-0.123,-0.973,0.171,2.739,5.458,0.331,0,86
30560,-0.138,-0.961,0.178,2.166,6.57,-0.471,102,96
30608,-0.141,-0.974,0.194,0.122,1.817,-1.099,101,97
30657,-0.125,-0.977,0.187,0.528,0.379,-0.525,101,96
30704,-0.128,-0.975,0.195,-0.002,2.945,0.456,101,87
30752,-0.134,-0.983,0.211,-0.877,-1.001,-0.854,101,86
30807,-0.127,-0.978,0.201,-1.105,-4.923,-1.88,0,96
30855,-0.127,-0.986,0.195,-0.256,-3.729,-1.702,102,85
30908,-0.134,-0.974,0.207,0.706,-1.415,0.231,0,85
30962,-0.135,-0.975,0.195,1.062,-3.946,0.095,0,85
31019,-0.133,-0.98,0.187,1.959,-1.59,3.446,0,84
31073,-0.124,-0.976,0.186,0.544,-5.848,1.676,0,97
31127,-0.125,-0.979,0.18,0.563,-6.383,2.01,0,97
31181,-0.138,-0.976,0.194,0.374,-1.896,7.572,0,96
31229,-0.117,-0.989,0.184,-0.032,-9.554,4.339,93,93
31277,-0.105,-0.982,0.17,0.621,-5.195,4.401,92,94
31325,-0.114,-0.983,0.184,0.584,-5.282,2.531,93,96
31373,-0.109,-0.984,0.177,1.161,-3.383,3.011,92,96
31421,-0.118,-0.977,0.164,0.386,-1.569,1.044,93,96
31472,-0.121,-0.983,0.18,-0.247,-1.517,-0.487,92,95
31520,-0.124,-0.976,0.198,-0.877,-2.445,-2.116,94,93
31575,-0.123,-0.991,0.186,-1.081,-2.692,-2.983,0,94
31629,-0.132,-0.984,0.181,-0.211,-1.433,-2.434,0,96
31683,-0.132,-0.98,0.186,-0.174,0.625,-2.997,0,97
31736,-0.134,-0.982,0.177,0.492,2.134,-1.007,0,84
31791,-0.12,-0.971,0.176,0.771,2.458,0.318,0,83
31844,-0.141,-0.973,0.198,0.495,3.052,2.427,0,84
31897,-0.136,-0.982,0.193,0.815,-0.562,1.986,0,84
31954,-0.117,-0.971,0.195,2.607,2.547,3.601,0,83
32009,-0.137,-0.983,0.2,1.698,2.104,2.152,0,96
32057,-0.136,-0.986,0.212,4.212,-0.447,2.294,104,97
32111,-0.119,-0.969,0.2,5.551,1.148,2.846,0,85
32165,-0.134,-0.983,0.199,3.015,1.469,0.794,0,95
32214,-0.141,-0.97,0.201,6.323,0.852,-0.231,104,85
32267,-0.132,-0.978,0.188,4.719,1.471,0.348,0,84
32321,-0.126,-0.972,0.197,4.466,4.102,1.789,0,83
32374,-0.148,-0.98,0.211,9.005,9.211,2.552,0,86
32432,-0.139,-0.963,0.203,3.371,0.731,0.653,0,87
32485,-0.133,-0.973,0.219,10.571,11.95,1.711,0,83
32539,-0.15,-0.963,0.234,8.295,8.558,-1.274,0,88
32593,-0.131,-0.957,0.226,7.92,7.776,-0.536,0,90
32644,-0.161,-0.968,0.25,9.026,8.473,0.401,113,115
32698,-0.159,-0.967,0.247,3.928,-4.137,-1.783,0,87
32795,-0.118,-0.963,0.22,3.889,4.022,0.434,0,87
32848,-0.164,-0.963,0.249,4.476,4.509,2.418,0,87
32903,-0.146,-0.951,0.231,-0.007,-4.106,0.098,5,26
32957,-0.121,-0.961,0.234,14.557,7.859,9.138,0,97
33009,-0.168,-0.954,0.281,11.823,8.73,7.67,105,86
33057,-0.119,-0.953,0.248,22.71,9.816,13.37,104,85
33106,-0.143,-0.94,0.275,13.617,12.504,12.149,106,93
33160,-0.147,-0.994,0.274,11.914,2.214,8.185,0,83
33214,-0.086,-0.942,0.242,14.838,7.982,19.992,0,88
33268,-0.061,-0.947,0.26,13.472,44.939,22.092,0,88
33323,-0.417,-0.884,0.655,-1.943,47.771,24.979,0,84
33378,-0.625,-1.002,0.786,1.957,2.56,59.702,0,107
