Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.179,-0.952,0.184,9.199,14.126,-3.376,0,76
40900,-0.134,-0.952,0.186,8.651,4.281,-2.771,0,73
40953,-0.123,-0.953,0.179,5.302,4.62,-2.22,0,73
41007,-0.138,-0.973,0.191,2.601,1.235,-1.818,0,79
41060,-0.13,-0.962,0.186,3.698,4.334,2.704,0,81
41113,-0.139,-0.987,0.209,3.53,5.885,4.096,0,82
41166,-0.136,-0.997,0.23,3.821,-2.245,3.341,0,83
41220,-0.14,-0.978,0.224,4.948,-5.879,5.535,0,73
41275,-0.124,-0.985,0.23,11.004,-1.02,10.376,0,74
41328,-0.131,-0.99,0.226,9.878,-4.74,8.751,0,72
41380,-0.123,-0.999,0.201,9.707,-6.784,7.597,0,75
41434,-0.117,-0.996,0.199,9.174,-4.769,4.883,0,77
41487,-0.123,-0.982,0.202,11.285,0.28,3.762,0,76
41540,-0.132,-0.967,0.211,10.423,0.772,1.483,0,75
41593,-0.139,-0.963,0.208,6.867,-1.571,0.575,0,75
41646,-0.135,-0.961,0.196,6.072,-3.885,-1.263,0,73
41699,-0.135,-0.971,0.203,4.143,-4.936,-1.136,0,71
41754,-0.127,-0.976,0.2,4.234,-1.081,0.245,0,70
41807,-0.108,-0.988,0.217,4.501,1.37,2.888,0,71
41860,-0.079,-0.965,0.216,13.519,23.922,5.322,0,71
41913,-0.118,-0.995,0.283,13.089,25.094,5.735,0,78
41966,-0.133,-0.955,0.272,12.54,14.098,1.07,0,71
42019,-0.201,-0.972,0.301,11.137,0.744,-1.024,0,72
42073,-0.106,-0.948,0.224,19.305,-0.793,-2.976,0,74
42126,-0.164,-0.969,0.249,13.281,4.623,-3.23,0,75
42179,-0.128,-0.948,0.245,10.394,2.229,-5.714,0,77
42234,-0.133,-0.997,0.249,18.93,21.669,-2.55,0,78
42289,-0.149,-1.021,0.256,13.078,15.995,-7.98,0,78
42342,-0.117,-0.782,0.266,11.761,20.407,-3.313,0,78
42395,-0.261,-0.727,0.428,-8.315,6.854,3.724,0,76
42448,-0.491,-1.088,0.754,-32.794,-83.58,-4.515,0,76
42501,-0.446,-1.166,0.688,20.338,-182.427,-3.612,0,69
42551,-0.272,-0.944,0.46,47.115,-215.611,-1.997,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,9.535,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,3.487,41.122,86.863,0,76
42873,-0.354,-0.405,0.693,-105.473,-51.573,42.527,0,76
42928,-0.311,-0.64,0.527,-123.893,-196.756,-21.216,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-10.802,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-12.15,0,92
43146,0.151,-0.485,0.322,-21.55,150.076,6.154,0,94
43195,-0.039,-0.544,0.512,-64.763,129.038,-0.006,67,82
43241,-0.391,-1.346,0.889,-118.74,48.275,-67.351,64,80
43288,-0.534,-2.0,0.42,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,3.227,-110.527,-97.153,62,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,64,101
43426,0.216,-1.002,0.318,6.398,0.285,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-9.372,76.153,67,87
43569,0.187,-0.881,0.182,28.412,21.139,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,14.366,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,12.852,0,53
43839,-0.192,-1.235,0.077,20.954,138.702,-9.968,0,51
43884,-0.251,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.351,-0.946,0.175,10.765,119.489,-53.275,81,45
43980,-0.459,-1.027,0.204,3.213,86.618,-77.71,0,44
44028,-0.38,-1.061,0.135,10.214,46.962,-90.771,98,86
44086,-0.304,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.241,-1.072,0.032,10.49,55.45,-86.977,101,87
44183,-0.276,-0.938,0.205,-3.121,52.748,-66.886,101,83
44237,-0.314,-1.051,0.2,-3.825,11.282,-46.298,0,106
44286,-0.178,-0.864,0.237,5.212,-23.718,-5.064,97,98
44336,-0.135,-0.965,0.249,-0.604,-20.077,17.503,100,99
44384,-0.098,-1.018,0.342,0.277,-5.486,38.695,97,85
44432,-0.089,-1.037,0.592,14.745,-28.901,56.366,97,86
44480,-0.098,-1.074,0.533,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-3.314,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,11.604,25.676,91,107
44725,-0.108,-0.932,0.399,37.16,-5.102,1.375,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-5.577,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-12.316,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.517,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.439,19.534,-38.427,-12.39,97,79
45028,-0.08,-0.849,0.409,8.253,-41.267,-8.124,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,11.846,91,80
45123,-0.066,-0.765,0.395,19.29,-8.745,24.549,91,80
45170,-0.077,-0.707,0.259,12.835,-3.466,20.672,89,82
45218,-0.104,-0.607,0.232,-10.548,5.055,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,4.738,33.473,85,84
45314,-0.108,-1.323,0.515,-17.71,-10.35,32.458,84,88
45365,-0.124,-2.0,0.402,-37.87,-77.817,-38.656,82,100
