Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.123,-0.952,0.184,12.695,17.61,-2.083,0,76
40900,-0.134,-0.952,0.186,5.842,1.641,-3.765,0,73
40953,-0.123,-0.953,0.179,4.516,3.86,-2.537,0,73
41007,-0.138,-0.973,0.191,1.977,0.703,-2.163,0,79
41060,-0.13,-0.962,0.186,5.041,5.739,3.575,0,81
41113,-0.212,-0.987,0.209,1.361,3.246,2.315,0,82
41166,-0.064,-0.997,0.23,6.308,0.393,5.769,0,83
41220,-0.14,-0.978,0.224,0.194,-10.043,0.87,0,73
41275,-0.124,-0.985,0.23,4.717,-5.66,4.703,0,74
41328,-0.131,-0.99,0.226,10.551,-4.311,9.301,0,72
41380,-0.123,-0.999,0.201,8.363,-7.357,6.674,0,75
41434,-0.117,-0.996,0.199,8.147,-5.136,4.324,0,77
41487,-0.123,-0.982,0.202,8.112,-0.635,2.487,0,76
41540,-0.132,-0.967,0.211,9.509,0.532,1.216,0,75
41593,-0.139,-0.963,0.208,9.957,-0.529,1.284,0,75
41646,-0.135,-0.961,0.196,4.843,-4.397,-1.475,0,73
41699,-0.135,-0.971,0.203,3.467,-5.317,-1.328,0,71
41754,-0.127,-0.976,0.2,1.476,-4.187,-0.786,0,70
41807,-0.108,-0.988,0.217,6.452,4.187,3.698,0,71
41860,-0.079,-0.965,0.216,9.69,18.822,4.08,0,71
41913,-0.183,-0.995,0.283,7.116,18.267,4.112,0,78
41966,-0.133,-0.955,0.272,18.792,19.706,2.371,0,71
42019,-0.163,-0.972,0.301,15.829,3.743,-0.22,0,72
42073,-0.106,-0.948,0.224,19.305,-0.003,-2.701,0,74
42126,-0.122,-0.969,0.249,18.918,7.01,-2.324,0,75
42179,-0.128,-0.948,0.245,16.753,5.927,-4.049,0,77
42234,-0.133,-0.997,0.249,7.398,11.238,-6.054,0,78
42289,-0.166,-1.021,0.256,11.207,14.004,-8.647,0,78
42342,-0.117,-0.782,0.266,0.963,0.757,-6.736,0,78
42395,-0.258,-0.727,0.433,-7.791,9.011,3.945,0,76
42448,-0.542,-1.088,0.671,-32.794,-83.58,-8.399,0,76
42501,-0.486,-1.166,0.645,8.132,-182.427,-11.367,0,69
42551,-0.252,-0.944,0.471,47.115,-215.611,3.337,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-21.623,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,6.974,41.122,86.863,0,76
42873,-0.323,-0.352,0.734,-105.473,-51.573,42.527,0,76
42928,-0.16,-0.64,0.703,-123.893,-196.756,18.521,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-9.848,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-3.309,0,92
43146,0.151,-0.579,0.322,-21.55,150.076,-3.712,0,94
43195,-0.039,-0.544,0.564,-64.763,129.038,6.057,67,82
43241,-0.415,-1.346,0.851,-118.74,48.275,-67.351,64,80
43288,-0.499,-2.0,0.507,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,23.894,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,23.842,28.193,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-6.612,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.295,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,5.474,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,-3.944,0,52
43839,-0.202,-1.235,0.077,20.954,138.702,-12.445,0,51
43884,-0.277,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.348,-0.946,0.175,11.577,119.489,-53.275,81,45
