Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.776,-8.282,-3.069,0,99
30181,-0.13,-0.973,0.181,3.042,0.583,-6.216,0,99
30235,-0.133,-0.981,0.187,3.906,-4.691,-9.215,0,99
30292,-0.102,-0.978,0.167,4.61,-1.728,-7.407,0,147
30347,-0.114,-0.979,0.178,1.633,2.521,-7.01,0,99
30401,-0.137,-0.974,0.185,4.529,4.542,-1.234,0,99
30455,-0.126,-0.976,0.179,3.769,3.034,0.734,0,87
30509,-0.123,-0.973,0.171,5.37,9.447,0.961,0,86
30560,-0.138,-0.961,0.178,1.863,6.044,-0.575,102,96
30608,-0.141,-0.974,0.194,0.423,2.504,-0.972,101,97
30657,-0.125,-0.977,0.187,0.883,1.246,-0.281,101,96
30704,-0.128,-0.975,0.195,-0.938,0.554,-0.628,101,87
30752,-0.134,-0.983,0.211,-0.883,-1.022,-0.863,101,86
30807,-0.127,-0.978,0.201,-1.152,-5.132,-1.949,0,96
30855,-0.127,-0.986,0.195,-0.523,-4.45,-2.03,102,85
30908,-0.134,-0.974,0.207,-0.338,-4.756,-1.192,0,85
30962,-0.135,-0.975,0.195,2.22,-0.202,1.93,0,85
31019,-0.133,-0.98,0.187,0.541,-5.49,0.819,0,84
31073,-0.124,-0.976,0.186,1.084,-4.042,3.223,0,97
31127,-0.125,-0.979,0.18,1.021,-3.39,4.286,0,97
31181,-0.138,-0.976,0.194,-0.192,-5.968,3.989,0,96
31229,-0.117,-0.989,0.184,-0.203,-10.704,3.173,93,93
31277,-0.105,-0.982,0.17,0.834,-3.881,5.676,92,94
31325,-0.114,-0.983,0.184,1.44,-1.234,6.375,93,96
31373,-0.109,-0.984,0.177,1.682,-1.829,4.788,92,96
31421,-0.118,-0.977,0.164,0.596,-1.052,1.601,93,96
31472,-0.121,-0.983,0.18,-0.101,-1.163,-0.151,92,95
31520,-0.124,-0.976,0.198,-0.783,-2.19,-1.857,94,93
31575,-0.123,-0.991,0.186,-0.769,-1.723,-1.928,0,94
31629,-0.132,-0.984,0.181,-0.664,-2.822,-3.91,0,96
31683,-0.132,-0.98,0.186,0.019,1.225,-2.463,0,97
31736,-0.134,-0.982,0.177,0.22,1.043,-1.908,0,84
31791,-0.12,-0.971,0.176,1.425,4.62,2.042,0,83
31844,-0.141,-0.973,0.198,-0.08,1.723,1.382,0,84
31897,-0.136,-0.982,0.193,1.098,-0.067,2.441,0,84
31954,-0.117,-0.971,0.195,1.515,1.454,2.233,0,83
32009,-0.137,-0.983,0.2,1.905,2.222,2.337,0,96
32057,-0.136,-0.986,0.212,1.543,-1.739,0.56,104,97
32111,-0.119,-0.969,0.2,3.83,0.547,2.099,0,85
32165,-0.134,-0.983,0.199,2.323,1.283,0.601,0,95
32214,-0.141,-0.97,0.201,7.438,1.31,0.074,104,85
32267,-0.132,-0.978,0.188,7.534,3.131,1.033,0,84
32321,-0.126,-0.972,0.197,6.064,5.073,2.173,0,83
32374,-0.148,-0.98,0.211,5.459,6.303,1.682,0,86
32432,-0.139,-0.963,0.203,3.564,0.914,0.716,0,87
32485,-0.133,-0.973,0.219,4.486,5.904,0.284,0,83
32539,-0.15,-0.963,0.234,4.162,4.557,-1.996,0,88
32593,-0.131,-0.957,0.226,7.64,7.531,-0.582,0,90
32644,-0.161,-0.968,0.25,4.858,5.202,-0.372,113,115
32698,-0.159,-0.967,0.247,10.254,0.549,-0.302,0,87
32795,-0.118,-0.963,0.22,0.609,2.146,-0.626,5,26
32848,-0.164,-0.963,0.249,8.732,6.694,4.302,0,87
32903,-0.146,-0.951,0.231,10.343,2.164,5.6,0,87
32957,-0.121,-0.961,0.234,5.169,3.002,3.666,0,97
33009,-0.168,-0.954,0.281,22.994,15.094,15.074,105,86
33057,-0.119,-0.953,0.248,14.966,5.189,7.915,104,85
33106,-0.143,-0.94,0.275,1.987,4.768,3.03,106,93
33160,-0.147,-0.994,0.274,9.154,-0.693,5.655,0,83
33214,-0.086,-0.942,0.242,19.728,16.61,19.992,0,88
33268,-0.061,-0.947,0.26,17.355,44.939,22.092,0,88
33323,-0.425,-0.884,0.655,-4.237,47.771,20.222,0,84
33378,-0.625,-1.002,0.786,1.383,1.409,59.702,0,107
33433,-0.805,-0.836,0.657,20.649,-74.046,-0.403,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-1.138,0,78
33544,-0.221,-1.02,-0.117,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.248,0.635,-94.573,125.0,55.397,0,100
33759,-0.266,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.329,-0.959,0.349,-35.374,12.611,-164.374,0,82
33872,-0.317,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.288,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.257,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.26,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.229,-0.811,0.672,-58.901,6.292,-4.286,193,144
34221,0.003,-1.126,0.196,18.334,-70.87,4.889,194,0
34278,0.099,-1.071,0.103,24.473,4.738,6.956,0,148
34333,0.098,-0.979,0.097,0.714,53.824,28.977,0,105
34391,-0.095,-1.117,0.214,4.345,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,17.626,24.29,57.008,0,135
34515,0.029,-1.061,0.114,12.483,30.26,64.618,0,134
34572,0.001,-1.116,0.104,6.44,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,4.604,13.121,21.779,0,135
34684,-0.116,-1.023,0.142,5.969,-6.052,6.929,0,135
34741,-0.095,-1.024,0.099,8.407,5.486,-2.305,0,135
34797,-0.145,-0.967,0.154,-1.687,9.911,-9.889,0,135
34853,-0.17,-0.974,0.186,1.831,-0.367,-2.897,0,134
34911,-0.122,-1.007,0.13,4.14,-6.209,2.889,0,136
34969,-0.129,-0.972,0.164,3.468,6.809,4.73,0,134
35025,-0.144,-0.971,0.159,5.321,4.22,2.282,0,135
35083,-0.151,-0.992,0.16,4.654,-1.961,2.131,0,137
35139,-0.108,-0.98,0.148,2.951,-1.031,0.82,0,137
35195,-0.134,-0.98,0.158,1.14,-0.352,6.466,0,136
35252,-0.142,-0.99,0.175,0.426,-6.461,5.831,0,137
35308,-0.101,-0.984,0.143,-0.042,-5.427,2.615,0,137
35365,-0.12,-0.983,0.15,-1.438,-7.3,-0.67,0,138
35422,-0.115,-0.986,0.146,0.232,-1.406,0.005,0,139
35481,-0.131,-0.994,0.152,-2.291,-4.355,-1.157,0,138
35535,-0.111,-0.986,0.159,-4.84,-9.77,-5.304,5,28
35633,-0.111,-0.994,0.155,-2.599,-4.829,-5.113,0,93
35687,-0.107,-0.977,0.148,-3.788,-2.833,-9.39,0,94
35741,-0.119,-0.982,0.158,-3.748,-2.821,-8.016,0,95
35795,-0.106,-0.986,0.139,-2.412,-2.607,-6.53,0,94
35850,-0.111,-0.99,0.137,-6.997,-3.381,-15.387,0,94
35904,-0.108,-0.963,0.15,-4.073,-1.584,-8.593,0,97
35958,-0.092,-0.981,0.135,-3.61,-2.785,-7.351,0,98
36019,-0.078,-0.958,0.129,-1.307,5.538,-1.64,0,145
36072,-0.092,-0.962,0.138,-2.006,10.101,-9.014,179,111
36130,-0.103,-1.015,0.127,-3.05,3.494,-11.369,0,147
36188,-0.053,-0.99,0.107,6.721,33.387,4.796,0,149
36245,-0.249,-1.346,0.412,-20.519,-11.92,-23.198,0,150
36302,-0.199,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,6.208,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.273,0.119,0.349,33.878,-116.664,-114.0,148,110
36518,-0.35,-0.861,-0.127,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,-3.376,212.328,0,48
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,47
36722,0.018,-0.944,0.028,-101.832,231.038,109.0,87,50
36769,-0.411,-1.593,0.432,-84.298,99.916,0.694,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,5.129,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.045,-23.695,-67.221,-0.974,79,71
36960,0.207,-1.312,-0.146,-16.527,-8.524,11.055,79,88
37006,0.021,-1.279,-0.083,-22.237,82.679,5.311,77,74
37053,-0.032,-1.149,-0.043,-18.298,91.855,22.473,76,89
37100,-0.215,-1.098,0.093,-19.084,59.809,28.511,76,90
