Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.347,-0.952,0.184,0.683,5.637,-6.672,0,76
40900,-0.134,-0.952,0.186,14.372,9.67,-0.626,0,73
40953,-0.123,-0.953,0.179,6.55,5.83,-1.695,0,73
41007,-0.138,-0.973,0.191,0.334,-0.714,-3.12,0,79
41060,-0.13,-0.962,0.186,7.601,8.408,5.294,0,81
41113,-0.115,-0.987,0.209,4.059,6.516,4.54,0,82
41166,-0.118,-0.997,0.23,4.203,-1.843,3.716,0,83
41220,-0.14,-0.978,0.224,-0.231,-10.433,0.45,0,73
41275,-0.124,-0.985,0.23,5.31,-5.238,5.233,0,74
41328,-0.131,-0.99,0.226,13.017,-2.715,11.329,0,72
41380,-0.123,-0.999,0.201,12.996,-5.352,9.874,0,75
41434,-0.117,-0.996,0.199,7.185,-5.515,3.775,0,77
41487,-0.123,-0.982,0.202,17.494,2.191,6.358,0,76
41540,-0.132,-0.967,0.211,-1.181,-2.503,-2.125,0,75
41593,-0.139,-0.963,0.208,8.064,-1.155,0.864,0,75
41646,-0.135,-0.961,0.196,1.235,-5.976,-2.207,0,73
41699,-0.135,-0.971,0.203,12.772,0.064,1.534,0,71
41754,-0.127,-0.976,0.2,2.631,-2.879,-0.387,0,70
41807,-0.108,-0.988,0.217,-1.746,-7.56,0.171,0,71
41860,-0.079,-0.965,0.216,4.201,11.565,2.193,0,71
41913,-0.215,-0.995,0.283,5.141,16.022,3.52,0,78
41966,-0.133,-0.955,0.272,29.539,29.366,4.752,0,71
42019,-0.294,-0.972,0.301,2.512,-4.829,-2.64,0,72
42073,-0.106,-0.948,0.224,19.305,3.407,-1.445,0,74
42126,-0.376,-0.969,0.249,-9.255,-5.096,-7.106,0,75
42179,-0.128,-0.948,0.245,41.519,20.466,2.683,0,77
42234,-0.133,-0.997,0.249,3.777,7.948,-7.264,0,78
42289,-0.183,-1.021,0.256,9.843,12.553,-9.153,0,78
42342,-0.117,-0.782,0.266,-6.605,-12.846,-9.277,0,78
42395,-0.476,-0.727,0.083,-37.956,-113.849,-9.027,5,23
42448,-0.578,-1.088,0.627,-32.794,-83.58,-9.772,0,76
42501,-0.467,-1.166,0.665,13.008,-182.427,-8.255,0,69
42551,-0.195,-0.944,0.498,47.115,-215.611,14.541,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,121.499,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,20.472,41.122,86.863,0,76
42873,-0.683,-0.936,0.269,-105.473,-51.573,42.527,5,23
42928,-0.193,-0.64,0.662,-123.893,-196.756,6.993,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-26.691,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,13.868,0,92
43146,0.151,-0.422,0.322,-21.55,150.076,11.815,0,94
43195,-0.039,-0.544,0.607,-64.763,129.038,9.523,68,82
43241,-0.5,-1.346,0.714,-118.74,48.275,-67.351,63,80
43288,-0.538,-2.0,0.411,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,3.231,-110.527,-97.153,62,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,57,101
43426,0.216,-1.002,0.318,-15.34,-34.348,148.122,60,86
43515,0.134,-0.976,0.279,26.191,-15.701,76.153,66,87
43569,0.187,-0.881,0.182,28.412,19.582,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,-1.668,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,1.238,0,53
43839,-0.275,-1.235,0.077,20.954,138.702,-25.954,0,50
43884,-0.158,-1.013,0.127,23.313,136.863,-43.481,76,49
43929,-0.258,-0.946,0.175,25.21,119.489,-53.275,81,46
43980,-0.485,-1.027,0.204,-0.848,86.618,-77.71,0,43
44028,-0.531,-1.061,0.135,-8.455,46.962,-90.771,29,26
44086,-0.371,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.093,-1.072,0.032,24.154,55.45,-86.977,101,87
44183,-0.17,-0.938,0.205,4.487,52.748,-66.886,101,83
44237,-0.394,-1.051,0.2,-6.839,-9.972,-46.298,0,106
44286,-0.354,-0.864,0.237,1.048,-23.718,-49.599,97,98
44336,-0.135,-0.965,0.249,3.971,-0.173,43.894,100,99
44384,-0.098,-1.018,0.342,-2.02,-10.155,38.695,97,85
44432,-0.258,-1.037,0.393,-0.012,-28.901,56.366,97,86
44480,-0.098,-1.074,0.421,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,5.104,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,-1.287,-2.898,91,107
44725,-0.108,-0.932,0.399,37.16,-9.77,-5.003,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-8.829,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-7.688,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.591,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.384,19.534,-38.427,-15.969,97,79
45028,-0.08,-0.849,0.502,19.391,-41.267,-0.772,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,26.659,91,80
45123,-0.066,-0.765,0.395,19.29,3.787,35.024,91,80
45170,-0.077,-0.707,0.259,-15.263,-24.314,20.672,27,25
45218,-0.104,-0.607,0.232,0.442,11.481,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,9.004,33.473,85,84
45314,-0.108,-1.323,0.589,-17.71,4.079,32.458,84,88
45365,-0.341,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.433,-20.685,-95.977,-85.939,81,97
45461,0.537,-0.369,0.624,1.821,-70.191,-66.573,76,100
45509,0.401,-0.608,0.494,37.939,-18.5,-66.763,75,103
45557,0.359,-0.682,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.264,0.203,65.985,143.748,-27.412,77,109
45660,-0.166,-0.535,0.623,-51.504,97.603,-16.504,78,0
45713,-0.137,-1.047,1.083,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.639,-99.0,-184.947,-3.337,70,0
45824,0.649,-0.852,0.852,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.534,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,-1.87,-36.672,53.542,60,0
45965,0.485,-0.973,0.146,7.569,41.641,50.473,58,0
46056,0.209,-0.934,0.24,23.583,65.412,35.725,62,125
46104,0.187,-0.912,0.256,4.827,54.122,24.702,58,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,61,133
46201,0.167,-0.9,0.249,-10.802,4.511,31.0,56,127
46251,0.177,-1.188,0.161,-10.626,32.359,2.227,55,130
46307,0.233,-1.051,0.047,-1.538,68.145,1.546,59,0
46355,0.078,-0.981,0.135,-3.036,101.359,12.291,61,124
46404,-0.032,-1.034,0.167,-6.225,95.275,-3.462,65,123
46452,-0.087,-1.011,0.203,-0.287,82.069,-9.086,68,107
46500,-0.119,-0.972,0.207,-0.549,62.908,-20.489,71,113
46550,-0.111,-0.99,0.189,-3.513,49.931,-25.084,73,111
46598,-0.066,-1.008,0.1,0.065,54.214,-24.443,71,107
46653,-0.087,-0.969,0.124,0.981,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,1.276,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.827,74.229,-19.489,81,103
46803,-0.182,-0.997,0.156,-0.247,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,0.241,49.099,0.73,87,100
46901,-0.114,-0.991,0.164,-2.961,36.985,-12.211,85,100
46950,-0.083,-1.0,0.132,-0.191,35.618,-7.922,85,101
47010,-0.098,-0.985,0.163,-2.129,32.603,-5.584,0,196
47066,-0.056,-0.993,0.126,2.813,34.595,-0.074,0,98
47116,-0.1,-0.979,0.168,-4.782,-0.111,-10.07,88,109
47172,-0.093,-0.979,0.14,-1.841,25.719,-3.56,0,69
47227,-0.03,-0.998,0.086,-2.042,8.686,-1.197,88,0
47275,-0.025,-0.98,0.093,0.054,40.723,7.884,0,0
47337,-0.026,-1.009,0.086,-4.822,6.151,1.373,0,66
47389,-0.002,-0.979,0.069,-0.955,37.928,1.274,0,72
47453,-0.004,-1.007,0.065,0.297,36.939,6.786,0,0
47500,-0.057,-1.063,0.083,-6.177,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-4.002,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,2.56,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,-5.329,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,-10.617,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
