Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.173,4.494,-4.331,2.625,96,74
39244,-0.121,-0.981,0.173,3.874,-3.553,3.122,103,74
39291,-0.116,-0.98,0.164,2.278,-5.809,1.332,103,73
39339,-0.109,-0.987,0.191,3.789,-2.784,3.379,103,74
39386,-0.11,-0.984,0.058,-3.046,-10.657,-2.564,31,22
39433,-0.108,-0.983,0.167,1.77,-2.881,2.45,104,73
39481,-0.106,-0.981,0.197,3.125,-2.792,3.258,104,75
39531,-0.106,-0.98,0.221,3.6,-1.528,2.911,103,75
39578,-0.109,-0.978,0.153,1.022,-3.183,-1.093,104,74
39625,-0.11,-0.979,0.226,4.161,0.813,0.181,103,77
39672,-0.111,-0.978,0.064,-1.943,-2.503,-4.82,29,23
39719,-0.121,-0.975,0.129,-0.225,-1.376,-3.449,97,74
39767,-0.117,-0.978,0.207,1.217,-0.241,-0.304,103,75
39814,-0.114,-0.976,0.148,-0.829,-0.967,-1.843,104,74
39862,-0.118,-0.982,0.29,1.034,1.454,1.246,105,79
39909,-0.113,-0.982,0.2,-0.45,0.074,0.198,104,76
39959,-0.119,-0.988,0.283,0.826,0.624,1.1,104,79
40006,-0.12,-0.976,0.13,-0.89,-2.36,-0.765,104,73
40054,-0.113,-0.974,0.248,1.598,0.459,1.919,104,78
40101,-0.108,-0.994,0.201,1.401,0.326,1.326,103,76
40150,-0.106,-0.98,0.145,0.999,0.086,0.425,104,74
40197,-0.11,-0.979,0.234,1.96,2.562,4.243,103,78
40244,-0.114,-0.988,0.182,0.346,-1.883,1.478,103,75
40291,-0.1,-0.975,0.246,0.837,-0.357,3.523,103,77
40339,-0.11,-0.985,0.133,-0.639,-0.82,-0.082,103,75
40389,-0.103,-0.989,0.175,0.156,-0.261,0.634,96,74
40435,-0.106,-0.984,0.106,-0.599,-0.78,-0.324,94,73
40482,-0.114,-0.992,0.174,0.339,0.573,0.287,95,75
40529,-0.112,-0.986,0.169,0.247,-0.801,-0.408,94,75
40577,-0.113,-0.989,0.103,-0.668,-1.954,-0.753,94,73
40624,-0.105,-0.989,0.172,0.637,0.276,0.646,95,76
40671,-0.106,-0.988,0.215,1.825,1.61,0.247,95,78
40718,-0.115,-0.981,0.23,2.45,0.71,0.706,95,75
