Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.288,0.523,2.084,3.585,0,73
40488,-0.115,-0.979,0.314,1.24,4.714,3.763,108,72
40537,-0.113,-0.979,0.267,0.795,5.102,-0.876,108,78
40589,-0.122,-0.98,0.147,0.235,1.909,-7.674,0,78
40642,-0.122,-0.976,0.196,0.779,4.603,-4.168,0,80
40695,-0.126,-0.975,0.293,1.756,8.482,1.732,0,81
40749,-0.12,-0.972,0.118,-0.929,-0.738,-6.454,0,79
40802,-0.121,-0.969,0.303,1.573,6.982,2.159,0,77
40858,-0.14,-0.969,0.106,-3.145,-4.696,-2.646,0,77
40911,-0.142,-0.969,0.188,-2.323,-5.52,-0.307,0,77
40965,-0.13,-0.979,0.219,-1.627,-4.773,2.79,0,77
41018,-0.113,-0.983,0.172,-1.711,-8.99,3.74,0,77
41071,-0.129,-0.978,0.168,-2.386,-12.407,3.676,0,80
41124,-0.119,-0.982,0.299,1.248,2.823,22.146,0,81
41178,-0.11,-0.978,0.254,1.277,-0.978,20.325,0,78
41231,-0.109,-0.981,0.228,1.345,-2.402,17.374,0,77
41284,-0.111,-0.978,0.175,0.74,-8.167,8.561,0,78
41339,-0.106,-0.982,0.203,0.62,-6.053,10.218,0,71
41393,-0.099,-0.985,0.087,-0.833,-10.816,-2.499,0,72
41446,-0.095,-0.982,0.135,-0.218,-4.374,1.187,0,73
41498,-0.098,-0.978,0.253,0.655,1.89,7.639,0,73
41551,-0.108,-0.987,0.177,-0.796,0.292,0.59,0,73
41605,-0.112,-0.981,0.239,0.034,2.119,0.81,0,78
41658,-0.12,-0.981,0.211,-0.59,1.734,-2.767,0,80
41711,-0.119,-0.987,0.273,0.091,1.077,-0.743,0,79
41764,-0.113,-0.988,0.164,-2.403,-1.717,-5.525,0,81
41822,-0.131,-0.981,0.147,-2.246,-2.023,-4.74,0,81
41875,-0.125,-0.985,0.173,-0.772,-2.472,-2.234,0,79
41928,-0.125,-0.972,0.176,-0.211,-3.394,-0.151,0,78
41981,-0.132,-0.979,0.181,0.12,-4.827,1.384,0,78
42035,-0.132,-0.976,0.247,1.426,-2.089,7.586,0,80
42088,-0.126,-0.982,0.164,-0.006,-9.455,2.926,0,81
42141,-0.117,-0.979,0.181,1.0,-8.043,5.709,0,77
42194,-0.117,-0.978,0.185,1.503,-7.647,7.316,0,75
42248,-0.109,-0.984,0.148,0.369,-10.631,3.619,0,74
42304,-0.099,-0.985,0.259,3.178,0.567,16.665,0,72
42357,-0.097,-0.976,0.22,1.676,-2.517,8.777,0,70
42409,-0.106,-0.979,0.183,0.412,-6.299,3.425,0,69
42463,-0.104,-0.982,0.241,2.377,-1.696,6.137,0,70
42516,-0.108,-0.977,0.203,0.877,-2.54,1.622,0,70
42568,-0.121,-0.981,0.19,0.733,-2.699,0.377,0,69
42621,-0.119,-0.98,0.186,0.202,-2.947,0.02,0,70
42675,-0.121,-0.975,0.208,0.59,-1.376,1.226,0,69
42727,-0.123,-0.975,0.314,0.988,2.142,4.292,0,69
42783,-0.121,-0.973,0.235,0.18,-1.933,2.587,0,71
42836,-0.131,-0.975,0.191,-0.39,-3.22,1.893,0,70
42890,-0.129,-0.97,0.166,-0.907,-4.713,0.94,0,70
42942,-0.12,-0.98,0.187,-0.875,-4.034,3.499,0,71
42995,-0.117,-0.982,0.253,0.012,-0.068,8.466,0,72
43048,-0.113,-0.975,0.22,-1.11,-1.675,5.222,0,71
43145,-0.113,-0.988,0.216,-1.276,-4.783,4.381,0,72
43198,-0.104,-0.975,0.221,-0.402,-1.541,4.631,0,73
43251,-0.119,-0.979,0.263,0.484,1.188,6.24,0,71
43304,-0.116,-0.97,0.129,-2.78,-7.208,-1.658,0,71
