Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.183,-0.281,-0.402,-3.195,0,73
40488,-0.115,-0.979,0.19,0.035,0.652,-4.365,108,72
40537,-0.113,-0.979,0.174,-0.335,0.648,-8.113,108,78
40589,-0.122,-0.98,0.187,0.729,3.97,-4.782,0,78
40642,-0.122,-0.976,0.192,0.722,4.283,-4.579,0,80
40695,-0.126,-0.975,0.169,0.069,1.099,-6.312,0,81
40749,-0.12,-0.972,0.177,-0.164,1.434,-4.185,0,79
40802,-0.121,-0.969,0.197,-0.221,2.703,-1.253,0,77
40858,-0.14,-0.969,0.179,-1.624,-1.295,-0.881,0,77
40911,-0.142,-0.969,0.195,-2.316,-5.592,-0.309,0,77
40965,-0.13,-0.979,0.207,-1.725,-4.924,2.673,0,77
41018,-0.113,-0.983,0.164,-2.375,-11.99,1.78,0,77
41071,-0.129,-0.978,0.199,-1.732,-8.964,6.551,0,80
41124,-0.119,-0.982,0.196,-0.706,-10.597,7.945,0,81
41178,-0.11,-0.978,0.194,0.279,-7.875,12.052,0,78
41231,-0.109,-0.981,0.172,0.446,-10.458,6.848,0,77
41284,-0.111,-0.978,0.164,0.469,-11.188,4.245,0,78
41339,-0.106,-0.982,0.238,1.291,-0.916,18.443,0,71
41393,-0.099,-0.985,0.174,0.151,-5.417,6.89,0,72
41446,-0.095,-0.982,0.169,0.095,-3.311,3.065,0,73
41498,-0.098,-0.978,0.205,0.138,0.612,5.146,0,73
41551,-0.108,-0.987,0.141,-1.552,-0.898,-2.745,5,22
41605,-0.112,-0.981,0.182,-1.07,1.167,-2.229,0,78
41658,-0.12,-0.981,0.159,-2.161,0.486,-6.316,0,80
41711,-0.119,-0.987,0.177,-2.591,-1.013,-6.7,0,79
41764,-0.113,-0.988,0.197,-1.678,-1.064,-3.913,0,81
41822,-0.131,-0.981,0.185,-1.587,-1.223,-3.415,0,81
41875,-0.125,-0.985,0.204,-0.177,-1.154,-0.84,0,79
41928,-0.125,-0.972,0.151,-0.786,-5.819,-2.112,0,78
41981,-0.132,-0.979,0.215,0.63,-2.001,3.622,0,78
42035,-0.132,-0.976,0.207,0.786,-5.094,4.817,0,80
42088,-0.126,-0.982,0.187,0.351,-8.253,4.28,0,81
42141,-0.117,-0.979,0.204,1.643,-5.657,8.739,0,77
42194,-0.117,-0.978,0.173,0.682,-10.862,2.848,0,75
42248,-0.109,-0.984,0.184,1.193,-8.149,7.163,0,74
42304,-0.099,-0.985,0.18,1.0,-6.75,6.587,0,72
42357,-0.097,-0.976,0.177,0.398,-7.01,3.175,0,70
42409,-0.106,-0.979,0.204,0.921,-4.677,5.25,0,69
42463,-0.104,-0.982,0.218,2.103,-2.265,5.589,0,70
42516,-0.108,-0.977,0.234,1.807,0.145,3.629,0,70
42568,-0.121,-0.981,0.218,1.456,-0.962,1.522,0,69
42621,-0.119,-0.98,0.216,0.738,-1.57,0.818,0,70
42675,-0.121,-0.975,0.222,0.89,-0.151,1.862,0,69
42727,-0.123,-0.975,0.226,0.134,-0.935,2.123,0,69
42783,-0.121,-0.973,0.221,0.046,-2.416,2.17,0,71
42836,-0.131,-0.975,0.177,-0.651,-5.068,0.119,0,70
42890,-0.129,-0.97,0.216,-0.184,-1.797,4.33,0,70
42942,-0.12,-0.98,0.198,-0.705,-3.571,4.129,0,71
42995,-0.117,-0.982,0.18,-1.811,-5.235,1.899,0,72
43048,-0.113,-0.975,0.199,-1.724,-3.313,3.001,0,71
43145,-0.113,-0.988,0.205,-1.643,-5.682,3.089,0,72
43198,-0.104,-0.975,0.217,-0.386,-1.435,4.773,0,73
43251,-0.119,-0.979,0.218,-0.378,-0.943,4.019,0,71
43304,-0.116,-0.97,0.191,-1.724,-4.96,0.801,0,71
43355,-0.111,-0.98,0.203,-0.852,-2.787,2.925,0,71
43408,-0.125,-0.976,0.215,-0.955,-1.911,3.358,0,70
43462,-0.126,-0.978,0.203,-1.574,-3.779,2.29,0,79
43515,-0.115,-0.974,0.218,-0.543,-2.102,5.246,0,79
43569,-0.123,-0.977,0.186,-1.147,-5.682,2.103,0,79
43623,-0.12,-0.977,0.194,-0.186,-5.161,3.695,0,77
43676,-0.121,-0.975,0.211,0.019,-3.452,6.124,0,77
43729,-0.124,-0.978,0.201,0.408,-2.518,6.249,0,76
43783,-0.123,-0.977,0.207,0.144,-4.093,5.285,0,76
43840,-0.123,-0.981,0.193,0.536,-4.706,4.917,0,77
43893,-0.126,-0.984,0.191,1.343,-3.503,5.501,0,77
43947,-0.126,-0.979,0.21,1.831,-2.646,8.22,0,76
44000,-0.122,-0.976,0.22,2.49,-3.124,9.21,0,77
44054,-0.112,-0.988,0.242,4.236,-0.579,12.022,0,77
44107,-0.12,-0.983,0.225,3.853,-1.094,9.864,0,75
44161,-0.126,-0.98,0.191,1.809,-5.606,4.426,0,77
44215,-0.131,-0.974,0.191,0.333,-9.51,1.37,0,75
44268,-0.135,-0.973,0.223,3.666,-6.488,7.391,0,76
44324,-0.141,-0.962,0.252,6.29,-1.408,13.208,0,75
44378,-0.135,-0.975,0.208,3.122,-14.183,3.672,0,69
44431,-0.157,-0.945,0.249,4.748,-8.098,9.622,0,68
44484,-0.166,-0.965,0.249,2.726,-20.462,6.385,0,70
44537,-0.147,-0.964,0.227,2.061,-22.345,3.258,0,72
44591,-0.198,-0.92,0.287,4.142,-13.135,10.233,0,66
44644,-0.221,-0.913,0.324,6.014,-27.977,20.765,0,66
44697,-0.141,-0.909,0.277,3.524,-30.672,17.95,0,66
44750,-0.34,-1.033,0.465,-8.376,-24.378,29.305,0,66
44807,-0.469,-1.374,0.5,-3.656,-38.076,-3.71,0,67
44860,-0.351,-1.532,0.466,29.45,-80.267,0.891,0,63
44912,-0.206,-1.278,0.307,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
