Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.36,-0.921,0.319,-14.465,29.13,-52.626,192,87
40081,-0.3,-0.913,0.272,-11.856,28.947,-49.863,0,86
40128,-0.286,-0.965,0.266,-15.63,29.649,-55.412,76,90
40175,-0.233,-0.968,0.236,-13.972,27.687,-55.618,77,94
40221,-0.194,-0.984,0.227,-11.075,25.794,-57.817,59,98
40268,-0.145,-1.02,0.217,-7.157,30.655,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.143,17.731,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.517,7.355,-41.13,97,97
40417,-0.082,-0.982,0.154,4.569,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.726,34.802,-21.569,98,94
40513,-0.138,-0.98,0.192,0.285,29.679,-4.376,100,101
40565,-0.141,-0.981,0.211,-0.302,19.554,1.226,100,155
40617,-0.114,-0.969,0.197,-0.188,10.316,5.713,101,153
40675,-0.105,-0.977,0.205,-1.713,4.476,7.317,0,154
40729,-0.089,-1.005,0.184,0.229,4.541,12.128,0,100
40781,-0.113,-0.967,0.218,-1.083,0.029,12.741,100,153
40836,-0.09,-0.985,0.183,-1.855,-14.24,5.166,101,154
40885,-0.098,-0.993,0.196,-2.864,-8.799,9.657,92,103
40933,-0.083,-1.023,0.189,-2.614,-10.983,3.064,100,102
40982,-0.079,-0.991,0.191,0.823,-5.163,5.105,97,103
41031,-0.051,-0.967,0.157,5.276,-1.158,8.531,98,100
41079,-0.069,-0.96,0.177,4.933,12.333,10.043,98,100
41134,-0.113,-1.017,0.182,0.166,7.309,-0.228,0,101
41189,-0.132,-0.978,0.208,-2.83,0.121,-5.021,0,103
41247,-0.113,-0.971,0.198,-2.126,-8.409,-1.924,0,172
41300,-0.086,-0.984,0.167,-0.897,-2.592,-2.077,66,159
41351,-0.092,-0.989,0.177,-0.646,6.6,-4.507,63,156
41407,-0.115,-0.995,0.192,0.071,8.296,-1.486,0,137
41465,-0.114,-0.972,0.209,0.64,0.853,1.994,0,155
41516,-0.106,-0.981,0.197,2.679,2.702,6.002,99,134
