Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.454,-0.921,0.319,-30.904,29.13,-52.626,192,87
40081,-0.203,-0.913,0.272,6.714,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.26,29.649,-55.412,76,90
40175,-0.167,-0.968,0.236,-0.217,27.687,-55.618,77,94
40221,-0.118,-0.984,0.227,2.232,25.794,-57.817,59,98
40268,-0.263,-1.02,0.217,-22.647,-16.753,-59.076,25,31
40317,-0.132,-1.029,0.209,-4.385,24.564,-54.916,95,100
40369,-0.103,-0.998,0.193,2.328,36.806,-41.13,97,97
40417,-0.082,-0.982,0.154,3.981,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.378,34.802,-24.387,98,94
40513,-0.138,-0.98,0.192,0.04,29.679,-5.939,100,101
40565,-0.141,-0.981,0.211,0.642,35.814,6.585,100,155
40617,-0.114,-0.969,0.197,0.047,13.777,7.342,101,153
40675,-0.105,-0.977,0.205,-1.094,9.181,11.769,0,154
40729,-0.089,-1.005,0.184,0.775,7.448,16.227,0,100
40781,-0.113,-0.967,0.218,-1.304,-0.963,11.332,100,153
40836,-0.09,-0.985,0.183,-1.983,-14.551,4.828,101,154
40885,-0.098,-0.993,0.196,-3.971,-13.676,5.713,92,103
40933,-0.083,-1.023,0.189,-4.686,-17.672,-2.056,100,102
40982,-0.079,-0.991,0.191,-0.002,-7.403,3.448,97,103
41031,-0.051,-0.967,0.157,4.09,-4.687,6.415,98,100
41079,-0.069,-0.96,0.177,2.458,6.962,5.45,98,100
41134,-0.113,-1.017,0.182,-1.265,4.433,-2.513,0,101
41189,-0.132,-0.978,0.208,-6.475,-9.637,-11.156,0,103
41247,-0.113,-0.971,0.198,-3.17,-11.691,-3.932,0,172
41300,-0.086,-0.984,0.167,-1.583,-4.692,-3.566,66,159
41351,-0.092,-0.989,0.177,-2.756,-1.176,-9.366,63,156
41407,-0.115,-0.995,0.192,0.686,9.996,0.122,0,137
