Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.1,-0.952,0.184,14.302,19.212,-1.505,0,76
40900,-0.134,-0.952,0.186,7.106,2.829,-3.312,0,73
40953,-0.123,-0.953,0.179,6.012,5.308,-1.938,0,73
41007,-0.138,-0.973,0.191,4.332,2.703,-0.883,0,79
41060,-0.13,-0.962,0.186,3.121,3.73,2.332,0,81
41113,-0.141,-0.987,0.209,3.487,5.833,4.06,0,82
41166,-0.161,-0.997,0.23,2.92,-3.201,2.462,0,83
41220,-0.14,-0.978,0.224,5.836,-5.101,6.407,0,73
41275,-0.124,-0.985,0.23,4.544,-5.782,4.55,0,74
41328,-0.131,-0.99,0.226,6.527,-6.862,6.021,0,72
41380,-0.123,-0.999,0.201,11.597,-5.985,8.892,0,75
41434,-0.117,-0.996,0.199,12.223,-3.701,6.529,0,77
41487,-0.123,-0.982,0.202,11.131,0.235,3.699,0,76
41540,-0.132,-0.967,0.211,6.618,-0.237,0.362,0,75
41593,-0.139,-0.963,0.208,7.721,-1.286,0.767,0,75
41646,-0.135,-0.961,0.196,6.886,-3.549,-1.127,0,73
41699,-0.135,-0.971,0.203,5.654,-4.09,-0.717,0,71
41754,-0.127,-0.976,0.2,3.968,-1.38,0.147,0,70
41807,-0.108,-0.988,0.217,7.034,5.03,3.935,0,71
41860,-0.079,-0.965,0.216,9.26,18.246,3.951,0,71
41913,-0.159,-0.995,0.283,9.243,20.697,4.694,0,78
41966,-0.133,-0.955,0.272,17.699,18.726,2.138,0,71
42019,-0.162,-0.972,0.301,16.096,3.912,-0.179,0,72
42073,-0.106,-0.948,0.224,19.305,1.1,-2.312,0,74
42126,-0.117,-0.969,0.249,19.746,7.354,-2.201,0,75
42179,-0.128,-0.948,0.245,18.808,7.122,-3.509,0,77
42234,-0.133,-0.997,0.249,17.489,20.366,-2.987,0,78
42289,-0.145,-1.021,0.256,13.635,16.588,-7.783,0,78
42342,-0.117,-0.782,0.266,7.781,13.154,-4.566,0,78
42395,-0.267,-0.727,0.417,-9.51,1.926,3.221,0,76
42448,-0.531,-1.088,0.686,-32.794,-83.58,-7.79,0,76
42501,-0.462,-1.166,0.671,15.602,-182.427,-6.621,0,69
42551,-0.262,-0.944,0.466,47.115,-215.611,0.582,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,4.587,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,11.689,41.122,86.863,0,76
42873,-0.373,-0.44,0.665,-105.473,-51.573,42.527,0,76
42928,-0.235,-0.64,0.616,-123.893,-196.756,-0.686,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-3.928,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-5.449,0,92
43146,0.151,-0.546,0.322,-21.55,150.076,-0.412,0,94
43195,-0.039,-0.544,0.576,-64.763,129.038,7.752,67,82
43241,-0.449,-1.346,0.796,-118.74,48.275,-67.351,64,80
43288,-0.512,-2.0,0.474,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,2.834,-110.527,-97.153,62,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,9.978,6.015,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-0.525,76.153,67,87
43569,0.187,-0.881,0.182,28.412,14.701,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,15.088,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,7.53,0,53
43839,-0.238,-1.235,0.077,20.954,138.702,-21.17,0,51
43884,-0.279,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.345,-0.946,0.175,12.203,119.489,-53.275,81,45
43980,-0.453,-1.027,0.204,4.745,86.618,-77.71,0,44
44028,-0.386,-1.061,0.135,8.789,46.962,-90.771,98,86
44086,-0.268,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.267,-1.072,0.032,6.746,55.45,-86.977,101,87
44183,-0.272,-0.938,0.205,-2.618,52.748,-66.886,101,83
44237,-0.337,-1.051,0.2,-5.004,2.584,-46.298,0,106
44286,-0.199,-0.864,0.237,4.613,-23.718,-11.879,97,98
44336,-0.135,-0.965,0.249,-0.338,-18.856,19.133,100,99
44384,-0.098,-1.018,0.342,0.413,-5.205,38.695,97,85
44432,-0.169,-1.037,0.496,6.884,-28.901,56.366,97,86
44480,-0.098,-1.074,0.496,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-2.464,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,7.413,16.343,91,107
44725,-0.108,-0.932,0.399,37.16,-7.304,-1.644,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-10.793,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-12.427,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.412,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.44,19.534,-38.427,-12.342,97,79
45028,-0.08,-0.849,0.476,16.864,-41.267,-2.452,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,13.908,91,80
45123,-0.066,-0.765,0.395,19.29,-13.781,20.352,91,80
45170,-0.077,-0.707,0.259,16.714,-0.603,20.672,89,82
45218,-0.104,-0.607,0.232,-6.504,7.407,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,3.417,33.473,85,84
45314,-0.108,-1.323,0.498,-17.71,-14.417,32.458,84,88
45365,-0.213,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.586,-7.2,-95.977,-85.939,81,97
45461,0.537,-0.402,0.57,-1.794,-70.191,-66.573,76,100
