Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.741,-8.376,-3.249,0,99
30181,-0.13,-0.973,0.181,-3.009,-6.146,-17.821,0,99
30235,-0.133,-0.981,0.187,9.047,0.98,-1.2,0,99
30292,-0.102,-0.978,0.167,-1.04,-6.438,-14.118,0,147
30347,-0.114,-0.979,0.178,-1.851,-0.689,-10.005,0,99
30401,-0.137,-0.974,0.185,2.228,2.217,-2.546,0,99
30455,-0.126,-0.976,0.179,6.629,6.813,1.658,0,87
30509,-0.123,-0.973,0.171,-4.795,-5.585,-2.042,0,86
30560,-0.138,-0.961,0.178,5.057,11.314,0.757,102,96
30608,-0.141,-0.974,0.194,0.012,1.66,-1.188,101,97
30657,-0.125,-0.977,0.187,-0.092,-0.896,-1.004,101,96
30704,-0.128,-0.975,0.195,-0.502,1.683,-0.121,101,87
30752,-0.134,-0.983,0.211,1.11,3.558,1.644,101,86
30807,-0.127,-0.978,0.201,-3.392,-10.842,-4.663,0,96
30855,-0.127,-0.986,0.195,-0.772,-4.719,-2.282,102,85
30908,-0.134,-0.974,0.207,-0.717,-5.296,-1.598,0,85
30962,-0.135,-0.975,0.195,1.514,-2.365,0.843,0,85
31019,-0.133,-0.98,0.187,3.725,2.244,6.218,0,84
31073,-0.124,-0.976,0.186,-0.92,-9.745,-1.722,0,97
31127,-0.125,-0.979,0.18,2.144,2.209,8.617,0,97
31181,-0.138,-0.976,0.194,-0.018,-4.67,5.13,0,96
31229,-0.117,-0.989,0.184,-0.689,-12.575,1.278,93,93
31277,-0.105,-0.982,0.17,-2.555,-19.737,-9.731,28,28
31325,-0.114,-0.983,0.184,-0.796,-9.903,-1.884,93,96
31373,-0.109,-0.984,0.177,1.825,-1.714,4.897,92,96
31421,-0.118,-0.977,0.164,1.212,0.212,2.949,93,96
31472,-0.121,-0.983,0.18,1.127,1.286,2.187,92,95
31520,-0.124,-0.976,0.198,-1.863,-4.565,-4.264,94,93
31575,-0.123,-0.991,0.186,-0.722,-1.778,-1.996,0,94
31629,-0.132,-0.984,0.181,0.071,-0.834,-1.806,0,96
31683,-0.132,-0.98,0.186,-1.759,-3.17,-6.435,0,97
31736,-0.134,-0.982,0.177,-0.215,0.11,-2.726,0,84
31791,-0.12,-0.971,0.176,1.505,4.566,2.027,0,83
31844,-0.141,-0.973,0.198,-1.4,-0.768,-0.667,0,84
31897,-0.136,-0.982,0.193,-0.248,-2.273,0.4,0,84
31954,-0.117,-0.971,0.195,3.184,3.123,4.263,0,83
32009,-0.137,-0.983,0.2,-0.025,1.027,0.588,0,96
32057,-0.136,-0.986,0.212,-3.371,-4.44,-2.85,104,97
32111,-0.119,-0.969,0.2,7.556,1.999,3.847,0,85
32165,-0.134,-0.983,0.199,9.672,3.569,2.954,0,95
32214,-0.141,-0.97,0.201,1.778,-1.165,-1.657,104,85
32267,-0.132,-0.978,0.188,-0.222,-1.571,-1.093,0,84
32321,-0.126,-0.972,0.197,-4.465,-1.547,-0.796,0,83
32374,-0.148,-0.98,0.211,11.42,11.246,3.371,0,86
32432,-0.139,-0.963,0.203,3.974,1.298,0.765,0,87
32485,-0.133,-0.973,0.219,-11.558,-10.043,-4.177,5,25
32539,-0.15,-0.963,0.234,13.334,13.45,-0.045,0,88
32593,-0.131,-0.957,0.226,10.144,9.736,-0.053,0,90
32644,-0.161,-0.968,0.25,6.598,6.568,-0.044,113,115
32698,-0.159,-0.967,0.247,-0.112,-7.209,-2.963,0,87
32795,-0.118,-0.963,0.22,22.949,15.201,7.028,0,87
32848,-0.164,-0.963,0.249,10.058,7.388,4.905,0,87
32903,-0.146,-0.951,0.231,22.296,9.543,12.12,0,87
32957,-0.121,-0.961,0.234,15.381,8.334,9.661,0,97
33009,-0.168,-0.954,0.281,15.746,11.009,10.305,105,86
33057,-0.119,-0.953,0.248,-34.77,-25.0,-27.467,31,26
33106,-0.143,-0.94,0.275,31.568,24.562,26.299,106,93
33160,-0.147,-0.994,0.274,29.187,20.388,24.043,0,83
33214,-0.086,-0.942,0.242,25.377,26.488,19.992,0,88
33268,-0.061,-0.947,0.26,47.58,44.939,22.092,0,88
33323,-0.484,-0.884,0.655,-16.68,47.771,-5.32,0,84
33378,-0.625,-1.002,0.786,17.664,33.588,59.702,0,107
33433,-0.805,-0.836,0.657,23.822,-74.046,4.235,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,7.489,0,78
33544,-0.275,-1.02,-0.173,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.267,0.635,-94.573,125.0,55.397,0,100
33759,-0.174,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.43,-0.959,0.349,-35.374,-13.272,-164.374,0,82
