Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.472,-0.921,0.319,-28.91,29.13,-52.626,192,87
40081,-0.341,-0.913,0.272,-16.955,28.947,-49.863,0,86
40128,-0.206,-0.965,0.266,-3.349,29.649,-55.412,76,90
40175,-0.349,-0.968,0.236,-28.128,27.687,-55.618,77,94
40221,-0.253,-0.984,0.227,-18.345,25.794,-57.817,59,98
40268,-0.065,-1.02,0.217,-1.5,47.449,-59.076,83,103
40317,-0.132,-1.029,0.209,-23.677,-48.444,-54.916,28,30
40369,-0.103,-0.998,0.193,2.366,36.517,-41.13,97,97
40417,-0.082,-0.982,0.154,4.217,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.982,34.802,-35.82,98,94
40513,-0.138,-0.98,0.192,1.331,29.679,1.662,100,101
40565,-0.141,-0.981,0.211,-0.871,10.264,-1.857,100,155
40617,-0.114,-0.969,0.197,-1.058,-2.148,-0.167,101,153
40675,-0.105,-0.977,0.205,-2.804,-1.895,1.272,0,154
40729,-0.089,-1.005,0.184,-0.66,0.009,5.757,0,100
40781,-0.113,-0.967,0.218,-2.797,-6.534,3.555,100,153
40836,-0.09,-0.985,0.183,1.475,-1.522,19.238,101,154
40885,-0.098,-0.993,0.196,-6.408,-23.313,-2.143,92,103
40933,-0.083,-1.023,0.189,0.401,-1.637,10.258,100,102
40982,-0.079,-0.991,0.191,1.206,-4.366,5.732,97,103
41031,-0.051,-0.967,0.157,5.99,0.792,9.736,98,100
41079,-0.069,-0.96,0.177,5.236,12.853,10.505,98,100
41134,-0.113,-1.017,0.182,5.189,17.261,7.708,0,101
41189,-0.132,-0.978,0.208,-7.381,-11.66,-12.517,0,103
41247,-0.113,-0.971,0.198,-4.73,-16.165,-6.748,0,172
41300,-0.086,-0.984,0.167,-0.434,-1.526,-1.271,66,159
41351,-0.092,-0.989,0.177,0.095,9.034,-2.945,63,156
41407,-0.115,-0.995,0.192,-2.858,0.236,-9.111,0,137
41465,-0.114,-0.972,0.209,4.509,10.274,10.315,0,155
41516,-0.106,-0.981,0.197,2.06,1.145,4.973,99,134
41567,-0.09,-0.979,0.186,6.389,12.564,7.033,101,134
41616,-0.105,-0.979,0.173,0.398,4.044,-4.189,101,99
41670,-0.115,-0.985,0.177,2.475,10.024,-2.722,0,98
41728,-0.122,-0.985,0.183,1.552,9.177,-2.927,0,154
41788,-0.112,-0.984,0.179,1.635,10.025,-1.561,0,153
41844,-0.126,-0.98,0.186,1.087,12.943,-0.374,0,122
41901,-0.126,-0.989,0.191,-0.122,5.057,-5.696,0,121
41956,-0.131,-0.973,0.18,0.153,7.551,-1.497,0,122
42015,-0.127,-0.976,0.181,-2.475,-0.433,-12.535,0,170
42071,-0.134,-0.975,0.182,-2.95,-1.076,-11.536,0,124
42122,-0.129,-0.984,0.182,-2.127,-2.934,-8.21,105,119
42177,-0.115,-0.982,0.164,-0.222,-0.231,-3.499,0,118
42233,-0.126,-0.987,0.171,2.105,4.152,4.909,0,122
42292,-0.125,-0.991,0.174,0.521,1.186,1.707,0,122
42350,-0.123,-0.974,0.183,4.551,5.853,9.477,0,153
42407,-0.109,-0.972,0.17,3.114,3.684,5.332,0,149
42465,-0.129,-0.982,0.198,2.202,2.842,3.445,0,152
42523,-0.12,-0.978,0.172,6.829,8.42,7.278,0,163
42577,-0.136,-0.976,0.188,1.806,4.217,2.241,0,93
42625,-0.136,-0.977,0.187,1.361,-1.679,2.928,63,91
42713,-0.145,-0.983,0.188,-0.993,-1.907,-2.656,61,91
42760,-0.252,-0.978,0.195,-3.016,-15.018,-9.505,62,91
42811,-0.125,-0.982,0.183,-2.18,-12.246,-8.525,65,121
42859,-0.133,-0.983,0.172,-2.81,-10.046,-7.721,64,121
42908,-0.133,-0.981,0.198,-1.431,-7.28,-3.297,64,148
42959,-0.115,-0.983,0.165,-2.316,-16.673,-3.578,64,158
43005,-0.117,-0.975,0.194,1.742,11.878,7.971,66,84
43052,-0.146,-0.986,0.21,-0.134,-9.918,2.41,64,79
43104,-0.217,-0.978,0.208,-0.504,-21.552,0.805,0,70
43150,0.117,-0.982,0.211,2.746,-23.733,14.439,63,82
43203,-0.116,-0.988,0.167,-2.694,-25.267,-3.39,0,78
43260,-0.101,-0.981,0.16,1.94,-18.224,4.562,0,82
43314,-0.097,-0.981,0.161,0.124,-14.849,-1.08,0,82
43367,-0.141,-0.964,0.183,0.726,-8.23,1.459,0,70
43413,-0.179,-1.0,0.176,-0.621,-6.346,1.28,67,70
43458,-0.059,-0.902,0.117,-6.76,27.389,-0.79,66,70
43511,-0.241,-0.67,0.218,-11.889,59.573,1.73,0,69
43567,-0.099,-0.32,0.016,5.296,84.374,39.641,0,106
43613,-0.18,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.238,-1.086,-0.095,-16.74,47.527,-4.601,23,111
43711,-0.061,-1.038,-0.025,0.792,40.561,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.806,18.746,-28.344,62,114
43804,-0.062,-1.257,-0.166,13.483,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,14.146,21,107
43896,-0.126,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.297,-1.143,0.242,-26.891,-5.187,-3.535,28,134
43991,-0.308,-1.047,0.194,-33.748,-48.119,-24.329,25,131
44038,-0.168,-1.179,0.254,-27.252,5.888,-38.321,31,130
44088,-0.31,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.224,-1.087,0.168,0.354,59.519,-66.168,36,125
44182,-0.324,-1.067,0.136,12.964,46.099,-55.916,38,123
44229,-0.4,-1.026,0.08,0.514,-34.447,-40.504,34,122
44276,-0.159,-1.005,0.057,3.009,0.555,-32.511,42,122
44323,-0.139,-1.048,-0.026,7.094,-24.985,-16.053,47,121
44370,-0.078,-1.067,-0.054,12.641,2.069,28.802,47,121
44418,-0.083,-0.913,-0.058,7.954,5.829,22.031,43,120
44465,-0.173,-0.886,0.082,-1.896,-6.143,28.611,44,119
44517,-0.086,-1.087,-0.113,8.931,-23.74,24.511,41,138
44564,-0.089,-0.976,-0.09,22.557,0.172,16.87,41,120
44612,-0.129,-0.995,-0.104,25.412,19.43,15.565,48,140
44660,-0.136,-0.976,-0.066,15.57,20.341,29.672,47,140
44708,-0.052,-0.958,-0.038,8.532,10.623,13.008,45,136
44756,-0.085,-0.931,-0.021,4.187,0.533,19.38,44,140
44803,-0.278,-0.961,-0.029,-13.521,-23.565,-2.889,37,92
44848,-0.083,-0.977,-0.012,-1.016,-26.779,8.526,45,92
44897,-0.178,-0.998,0.006,-7.548,-34.321,-2.505,40,141
44948,-0.152,-0.974,0.045,-3.935,-55.046,-3.133,42,145
44996,-0.143,-1.035,-0.027,-21.269,-79.099,-7.761,36,126
45044,-0.064,-0.968,-0.061,-12.8,-52.153,-3.157,36,143
45089,-0.137,-0.978,0.009,-3.412,-30.107,14.259,41,94
45178,-0.298,-1.019,0.065,-10.102,-50.58,-0.492,34,95
45222,-0.14,-1.033,0.033,8.322,-68.733,28.846,44,74
45266,-0.068,-1.002,-0.036,5.877,-48.71,9.917,40,70
45312,-0.107,-0.967,0.017,3.15,-25.305,10.696,39,69
45359,-0.361,-0.998,0.077,-9.533,-30.321,-6.438,33,61
45403,-0.124,-1.03,0.021,13.512,-32.26,3.935,43,67
45447,-0.115,-0.991,0.022,11.57,-16.949,3.032,44,67
45500,-0.075,-1.002,0.056,19.007,1.741,6.475,0,69
45554,-0.137,-1.01,0.073,14.281,-15.029,3.627,0,68
45607,-0.275,-0.995,0.076,-2.699,-24.618,-2.006,0,61
45661,-0.209,-0.996,0.097,4.999,-25.313,-1.008,0,65
45714,-0.163,-0.98,0.105,7.719,-32.588,1.947,0,68
45767,-0.129,-0.977,0.068,12.467,-24.191,5.8,0,71
45825,-0.27,-0.963,0.109,-2.113,-35.148,0.526,0,63
45878,-0.14,-0.974,0.154,5.61,-3.936,4.103,0,69
45930,-0.361,-0.967,0.148,-4.45,-52.353,-4.902,0,54
45983,-0.049,-0.973,0.186,4.286,5.371,4.908,0,61
46036,-0.131,-0.969,0.182,2.41,-24.779,2.186,0,57
46089,-0.129,-0.957,0.154,0.102,-42.793,-0.824,0,52
46142,-0.116,-0.957,0.151,4.201,-7.31,2.345,0,59
46196,-0.131,-0.973,0.167,5.927,3.826,2.372,0,79
46251,-0.135,-0.978,0.183,0.505,-2.511,-7.488,0,75
46307,-0.239,-0.966,0.205,-0.964,-1.115,-11.336,0,68
46361,-0.296,-0.971,0.215,-2.291,-6.149,-17.535,0,65
46414,-0.34,-0.97,0.23,-3.465,-13.218,-23.1,0,64
46474,-0.131,-0.969,0.225,3.247,-4.464,-6.025,0,66
46525,-0.182,-0.969,0.22,2.307,-9.251,-9.167,0,60
46577,-0.08,-0.974,0.211,9.994,-2.469,-0.11,0,61
46629,-0.143,-0.964,0.203,17.772,4.617,7.934,0,64
46682,-0.093,-0.967,0.209,11.154,1.542,6.782,0,60
46733,-0.247,-0.96,0.216,0.074,-6.93,0.829,0,54
46781,-0.03,-0.963,0.213,12.637,1.499,15.854,118,61
46831,-0.135,-0.965,0.214,10.281,1.312,15.336,116,62
46878,-0.141,-0.96,0.23,-1.873,-16.868,-1.479,116,72
46926,-0.136,-0.969,0.235,-3.86,-26.243,-3.894,116,66
46974,-0.141,-0.974,0.233,1.927,-11.679,2.256,115,71
47022,-0.14,-0.968,0.241,4.103,-2.692,2.149,116,72
47070,-0.142,-0.972,0.247,-3.254,-31.73,-8.232,116,62
47118,-0.12,-0.971,0.252,3.091,-7.92,-2.45,116,70
47165,-0.064,-0.951,0.251,6.044,-1.238,-0.912,115,71
47216,-0.144,-0.958,0.26,6.738,-1.871,-0.975,117,70
47268,-0.143,-0.958,0.258,4.63,-11.097,-2.264,0,71
47322,-0.146,-0.953,0.263,5.495,-7.635,-0.112,0,72
47375,-0.026,-0.952,0.282,12.59,8.748,1.364,0,76
47428,-0.245,-0.957,0.299,-0.321,-28.27,-1.804,0,76
47482,0.006,-0.945,0.318,15.714,11.495,4.979,0,95
47535,-0.023,-0.956,0.32,15.864,7.819,6.39,0,58
47586,-0.113,-0.948,0.334,11.115,-13.252,4.501,0,57
47638,-0.14,-0.936,0.343,14.896,-23.336,6.894,0,57
47694,-0.102,-0.946,0.333,7.687,-24.802,3.949,0,80
47791,-0.121,-0.942,0.32,7.379,3.411,2.215,0,64
47842,-0.194,-0.939,0.28,-10.721,-19.343,-8.967,0,57
47894,-0.265,-0.885,0.251,-25.188,-24.771,-13.801,0,55
47947,-0.163,-0.913,0.246,-14.968,-26.519,-2.412,0,57
48000,-0.125,-0.939,0.258,-8.594,-29.153,8.805,0,64
48053,-0.061,-0.962,0.226,4.201,-2.48,20.893,0,74
48105,-0.121,-0.965,0.299,-3.65,-16.531,29.519,0,58
48157,-0.123,-1.0,0.319,5.779,-18.427,27.244,0,57
48212,-0.123,-0.972,0.325,2.734,-54.121,15.13,0,57
48265,-0.139,-1.088,0.378,-7.465,-27.458,-16.94,0,57
48319,-0.132,-1.288,0.4,3.183,-44.855,-18.565,0,90
48372,-0.063,-1.128,0.368,26.302,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.204,0.116,91.176,76.634,33.493,141,84
48584,0.087,-0.536,0.161,44.779,60.603,46.008,0,70
48636,-0.07,-1.246,0.267,4.712,86.947,15.092,0,67
48690,-0.294,-0.724,0.638,-58.244,10.613,-34.855,145,70
48743,-0.055,-0.923,0.702,-67.656,-64.443,24.763,0,66
48793,-0.012,-0.725,0.578,-66.679,-89.87,49.366,144,73
48847,0.078,-0.502,0.508,-68.443,-95.221,32.198,0,83
48901,0.119,-0.54,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,0.196,11.372,0,70
49009,0.075,-1.01,0.05,-28.481,64.725,-2.057,0,56
49057,-0.205,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.316,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.431,-1.075,0.669,-65.107,40.389,-12.427,0,49
49216,-0.381,-1.144,0.583,-50.053,-6.788,-16.229,0,48
49268,-0.114,-0.956,0.289,20.912,-65.092,11.138,0,49
49319,-0.077,-0.845,0.176,23.661,10.947,16.753,0,49
49364,-0.135,-1.004,0.12,49.074,101.322,40.394,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.298,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.129,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.366,-1.369,0.09,-6.986,27.832,-21.573,71,53
49591,-0.096,-0.738,0.132,-14.638,-15.825,-22.436,68,50
49635,-0.26,-0.926,0.279,-18.947,-9.607,3.271,68,51
49687,-0.337,-1.066,0.198,-15.912,-32.396,-14.523,0,51
49740,-0.052,-0.923,0.159,10.239,-15.996,-8.749,0,57
49784,-0.086,-0.969,0.268,-1.33,7.495,3.525,65,59
49829,-0.027,-1.055,0.184,-0.187,-9.563,3.777,64,55
49873,-0.012,-0.912,0.219,48.577,50.646,27.496,65,63
49918,-0.055,-0.954,0.197,19.22,25.992,8.433,65,58
49963,-0.082,-0.977,0.172,4.521,30.786,-16.202,66,54
50011,-0.128,-0.95,0.184,25.019,30.336,-19.527,67,58
50056,-0.116,-0.967,0.145,8.757,30.405,-25.725,68,55
50100,-0.177,-0.958,0.181,1.816,34.099,-26.069,69,53
50145,-0.229,-0.966,0.177,-0.431,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,13.574,34.504,-22.221,71,51
50234,0.012,-0.991,0.198,12.159,31.87,-21.099,72,51
50325,-0.26,-0.96,0.219,-1.816,36.351,-26.383,74,103
50373,-0.187,-0.983,0.222,6.069,28.397,-8.727,75,106
50426,-0.077,-0.973,0.207,14.742,50.926,0.546,75,130
50475,-0.141,-0.973,0.171,23.49,79.066,5.689,76,102
50524,-0.065,-0.966,0.187,14.537,30.282,2.001,77,126
50573,-0.324,-0.972,0.204,-3.746,-12.486,-3.692,78,126
50622,-0.192,-0.958,0.203,3.932,13.636,-1.822,78,127
50672,-0.18,-0.974,0.2,2.625,12.778,-0.635,78,126
50721,-0.144,-0.974,0.174,6.647,25.408,2.483,79,126
50770,-0.073,-0.979,0.194,3.784,28.1,2.482,79,127
50821,-0.304,-0.975,0.217,-2.381,-3.837,-1.342,79,128
50874,-0.168,-0.969,0.208,-0.929,1.774,0.218,80,125
50923,-0.059,-0.975,0.198,0.593,2.4,1.903,80,125
50972,-0.143,-0.972,0.195,-0.666,-0.062,1.614,80,126
51030,-0.268,-0.965,0.199,-3.598,0.804,-1.362,0,125
51086,-0.101,-0.961,0.215,-0.115,0.37,0.031,0,126
51142,-0.139,-0.977,0.181,-4.307,-5.406,-2.955,0,127
