Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.171,4.803,-3.797,2.823,96,74
39244,-0.121,-0.981,0.157,2.746,-5.413,2.297,103,73
39291,-0.116,-0.98,0.178,3.788,-3.48,2.549,103,73
39339,-0.109,-0.987,0.172,2.864,-4.127,2.492,103,73
39386,-0.11,-0.984,0.165,2.241,-2.991,2.773,103,73
39433,-0.108,-0.983,0.17,1.656,-3.042,2.327,104,73
39481,-0.106,-0.981,0.186,2.839,-3.102,2.997,104,75
39531,-0.106,-0.98,0.196,2.675,-2.444,2.178,103,74
39578,-0.109,-0.978,0.191,2.79,-1.583,0.205,104,75
39625,-0.11,-0.979,0.188,2.987,-0.048,-0.737,103,75
39672,-0.111,-0.978,0.166,1.581,-0.352,-1.827,97,76
39719,-0.121,-0.975,0.18,1.161,-0.532,-1.711,97,74
39767,-0.117,-0.978,0.172,0.518,-0.735,-1.376,103,74
39814,-0.114,-0.976,0.171,-0.578,-0.748,-1.513,104,75
39862,-0.118,-0.982,0.17,-0.506,-0.103,-0.737,105,76
39909,-0.113,-0.982,0.175,-0.771,-0.411,-0.151,104,76
39959,-0.119,-0.988,0.185,-0.361,-0.909,-0.042,104,76
40006,-0.12,-0.976,0.194,0.078,-1.321,0.106,104,75
40054,-0.113,-0.974,0.195,0.66,-0.45,1.029,104,76
40101,-0.108,-0.994,0.195,1.282,0.214,1.178,103,76
40150,-0.106,-0.98,0.179,1.856,0.863,1.674,104,75
40197,-0.11,-0.979,0.166,0.534,0.8,1.894,103,76
40244,-0.114,-0.988,0.207,0.897,-1.002,2.714,103,75
40291,-0.1,-0.975,0.175,0.005,-1.978,1.205,103,75
40339,-0.11,-0.985,0.175,-0.268,-0.133,0.913,103,76
40389,-0.103,-0.989,0.193,0.335,0.059,1.139,96,74
40435,-0.106,-0.984,0.176,0.108,-0.002,1.032,94,75
40482,-0.114,-0.992,0.182,0.46,0.709,0.455,95,75
40529,-0.112,-0.986,0.187,0.574,-0.463,-0.05,94,75
40577,-0.113,-0.989,0.162,0.237,-1.023,-0.129,94,75
40624,-0.105,-0.989,0.194,1.251,0.721,0.93,95,76
