Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.061,-12.293,-8.957,0,99
30181,-0.13,-0.973,0.181,3.955,1.589,-4.544,0,99
30235,-0.133,-0.981,0.187,2.902,-5.797,-10.771,0,99
30292,-0.102,-0.978,0.167,7.831,0.955,-3.58,0,147
30347,-0.114,-0.979,0.178,-11.595,-9.606,-18.274,5,30
30401,-0.137,-0.974,0.185,8.255,8.309,0.769,0,99
30455,-0.126,-0.976,0.179,-0.651,-2.723,-0.871,0,87
30509,-0.123,-0.973,0.171,2.79,5.586,0.267,0,86
30560,-0.138,-0.961,0.178,0.982,4.629,-0.977,102,96
30608,-0.141,-0.974,0.194,2.701,7.21,0.211,101,97
30657,-0.125,-0.977,0.187,0.158,-0.367,-0.814,101,96
30704,-0.128,-0.975,0.195,-0.625,1.429,-0.258,101,87
30752,-0.134,-0.983,0.211,-0.801,-0.818,-0.757,101,86
30807,-0.127,-0.978,0.201,0.303,-0.846,-0.108,0,96
30855,-0.127,-0.986,0.195,2.22,1.78,1.183,102,85
30908,-0.134,-0.974,0.207,0.281,-2.681,-0.333,0,85
30962,-0.135,-0.975,0.195,3.596,3.136,3.82,0,85
31019,-0.133,-0.98,0.187,-0.153,-6.904,-0.225,0,84
31073,-0.124,-0.976,0.186,4.509,5.355,11.396,0,97
31127,-0.125,-0.979,0.18,1.265,-2.136,5.254,0,97
31181,-0.138,-0.976,0.194,0.675,-1.116,8.286,0,96
31229,-0.117,-0.989,0.184,0.456,-7.108,6.818,93,93
31277,-0.105,-0.982,0.17,1.138,-2.643,6.88,92,94
31325,-0.114,-0.983,0.184,0.98,-3.318,4.394,93,96
31373,-0.109,-0.984,0.177,0.936,-3.872,2.466,92,96
31421,-0.118,-0.977,0.164,-0.352,-3.039,-0.522,93,96
31472,-0.121,-0.983,0.18,0.279,-0.454,0.528,92,95
31520,-0.124,-0.976,0.198,0.53,0.536,0.904,94,93
31575,-0.123,-0.991,0.186,1.089,2.451,2.548,0,94
31629,-0.132,-0.984,0.181,0.391,-0.093,-1.026,0,96
31683,-0.132,-0.98,0.186,-2.424,-4.738,-7.857,0,97
31736,-0.134,-0.982,0.177,0.317,1.657,-1.414,0,84
31791,-0.12,-0.971,0.176,0.851,2.922,0.67,0,83
31844,-0.141,-0.973,0.198,-0.467,1.085,0.839,0,84
31897,-0.136,-0.982,0.193,-1.96,-4.965,-2.102,0,84
31954,-0.117,-0.971,0.195,4.369,4.308,5.694,0,83
32009,-0.137,-0.983,0.2,-0.59,0.674,0.076,0,96
32057,-0.136,-0.986,0.212,7.619,1.415,4.651,104,97
32111,-0.119,-0.969,0.2,16.533,5.602,8.148,0,85
32165,-0.134,-0.983,0.199,21.083,7.373,6.859,0,95
32214,-0.141,-0.97,0.201,2.703,-0.759,-1.371,104,85
32267,-0.132,-0.978,0.188,6.666,2.652,0.882,0,84
32321,-0.126,-0.972,0.197,6.45,5.295,2.243,0,83
32374,-0.148,-0.98,0.211,14.612,13.901,4.308,0,86
32432,-0.139,-0.963,0.203,-9.605,-11.631,-3.718,0,87
32485,-0.133,-0.973,0.219,4.598,6.015,0.271,0,83
32539,-0.15,-0.963,0.234,9.79,10.013,-0.805,0,88
32593,-0.131,-0.957,0.226,0.336,1.12,-1.998,0,90
32644,-0.161,-0.968,0.25,9.821,9.132,0.681,113,115
32698,-0.159,-0.967,0.247,10.205,0.545,-0.216,0,87
32795,-0.118,-0.963,0.22,13.302,9.503,3.627,0,87
32848,-0.164,-0.963,0.249,20.896,13.138,9.915,0,87
32903,-0.146,-0.951,0.231,4.091,-1.706,2.178,0,87
32957,-0.121,-0.961,0.234,28.189,15.149,17.288,0,97
33009,-0.168,-0.954,0.281,8.956,7.063,5.743,105,86
33057,-0.119,-0.953,0.248,17.433,6.661,9.651,104,85
33106,-0.143,-0.94,0.275,25.856,20.727,21.797,106,93
33160,-0.147,-0.994,0.274,28.386,19.544,23.308,0,83
33214,-0.086,-0.942,0.242,23.56,23.307,19.992,0,88
33268,-0.061,-0.947,0.26,14.916,44.939,22.092,0,88
33323,-0.398,-0.884,0.655,0.874,47.771,30.654,0,84
33378,-0.625,-1.002,0.786,-18.082,-36.941,59.702,0,107
33433,-0.805,-0.836,0.657,13.528,-74.046,-10.811,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-26.281,0,78
33544,-0.073,-1.02,0.034,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.33,0.635,-94.573,125.0,55.397,0,100
33759,-0.09,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.304,-0.959,0.349,-35.374,15.082,-164.374,0,82
33872,-0.128,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.313,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.005,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.213,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.273,-0.811,0.672,-58.901,-10.944,-18.465,193,144
34221,0.003,-1.126,0.196,-21.151,-70.87,-30.149,194,0
34278,0.099,-1.071,0.103,24.473,-79.779,-27.705,0,148
34333,0.098,-0.979,0.097,4.344,53.824,36.588,0,105
34391,-0.095,-1.117,0.214,10.322,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,8.781,24.29,57.008,0,135
34515,0.029,-1.061,0.114,10.74,24.432,64.618,0,134
34572,0.001,-1.116,0.104,12.568,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,-1.409,1.325,21.779,0,135
34684,-0.116,-1.023,0.142,21.414,26.497,48.121,0,135
34741,-0.095,-1.024,0.099,2.959,-3.846,-14.361,0,135
34797,-0.145,-0.967,0.154,0.885,13.776,-6.004,0,135
34853,-0.17,-0.974,0.186,3.796,2.787,0.376,0,134
34911,-0.122,-1.007,0.13,4.508,-5.613,3.385,0,136
34969,-0.129,-0.972,0.164,7.914,13.328,8.584,0,134
35025,-0.144,-0.971,0.159,8.354,7.859,4.148,0,135
35083,-0.151,-0.992,0.16,6.294,-0.454,3.743,0,137
35139,-0.108,-0.98,0.148,5.801,2.14,4.31,0,137
35195,-0.134,-0.98,0.158,1.694,0.697,7.496,0,136
35252,-0.142,-0.99,0.175,-1.355,-10.359,2.179,0,137
35308,-0.101,-0.984,0.143,-0.818,-8.762,0.044,0,137
35365,-0.12,-0.983,0.15,-2.251,-10.133,-2.025,0,138
35422,-0.115,-0.986,0.146,-0.265,-3.039,-0.453,0,139
35481,-0.131,-0.994,0.152,-2.815,-5.449,-1.685,0,138
35535,-0.111,-0.986,0.159,-1.738,-4.374,-0.73,0,93
35633,-0.111,-0.994,0.155,-0.575,-2.144,-1.994,0,93
35687,-0.107,-0.977,0.148,-7.155,-6.84,-15.551,0,94
35741,-0.119,-0.982,0.158,-0.42,0.016,-0.866,0,95
35795,-0.106,-0.986,0.139,0.615,-0.684,-0.131,0,94
35850,-0.111,-0.99,0.137,-16.984,-10.231,-35.776,0,94
35904,-0.108,-0.963,0.15,-9.394,-4.953,-19.773,0,97
35958,-0.092,-0.981,0.135,-2.606,-1.846,-5.216,0,98
36019,-0.078,-0.958,0.129,2.234,9.449,6.639,0,145
36072,-0.092,-0.962,0.138,-1.001,11.934,-6.269,179,111
36130,-0.103,-1.015,0.127,-4.533,2.06,-13.928,0,147
36188,-0.053,-0.99,0.107,-11.3,-6.777,-25.377,0,149
36245,-0.266,-1.346,0.412,-20.519,-12.539,-23.582,0,150
36302,-0.143,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,53.64,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.195,0.503,0.349,33.878,-116.664,-114.0,148,110
36518,-0.406,-0.861,-0.174,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,15.903,212.328,0,49
