Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.541,-8.634,-3.592,0,99
30181,-0.13,-0.973,0.181,2.769,0.278,-6.756,0,99
30235,-0.133,-0.981,0.187,4.738,-3.765,-7.873,0,99
30292,-0.102,-0.978,0.167,5.117,-1.312,-6.797,0,147
30347,-0.114,-0.979,0.178,4.598,5.215,-4.527,0,99
30401,-0.137,-0.974,0.185,7.853,7.905,0.483,0,99
30455,-0.126,-0.976,0.179,7.326,7.787,1.769,0,87
30509,-0.123,-0.973,0.171,2.919,5.72,0.388,0,86
30560,-0.138,-0.961,0.178,3.35,8.634,-0.076,102,96
30608,-0.141,-0.974,0.194,0.414,2.481,-0.975,101,97
30657,-0.125,-0.977,0.187,0.737,0.898,-0.383,101,96
30704,-0.128,-0.975,0.195,-0.75,1.018,-0.412,101,87
30752,-0.134,-0.983,0.211,-1.014,-1.426,-1.048,101,86
30807,-0.127,-0.978,0.201,-0.824,-3.954,-1.505,0,96
30855,-0.127,-0.986,0.195,0.165,-2.621,-1.188,102,85
30908,-0.134,-0.974,0.207,0.478,-2.127,-0.077,0,85
30962,-0.135,-0.975,0.195,2.068,-0.667,1.697,0,85
31019,-0.133,-0.98,0.187,0.708,-5.046,1.121,0,84
31073,-0.124,-0.976,0.186,1.095,-3.993,3.264,0,97
31127,-0.125,-0.979,0.18,1.09,-2.915,4.646,0,97
31181,-0.138,-0.976,0.194,-0.053,-4.963,4.872,0,96
31229,-0.117,-0.989,0.184,0.179,-8.131,5.783,93,93
31277,-0.105,-0.982,0.17,1.074,-2.278,7.23,92,94
31325,-0.114,-0.983,0.184,1.305,-1.842,5.797,93,96
31373,-0.109,-0.984,0.177,1.063,-3.699,2.648,92,96
31421,-0.118,-0.977,0.164,0.755,-0.639,2.047,93,96
31472,-0.121,-0.983,0.18,-0.44,-2.001,-0.945,92,95
31520,-0.124,-0.976,0.198,-1.046,-2.915,-2.593,94,93
31575,-0.123,-0.991,0.186,-0.802,-1.8,-2.011,0,94
31629,-0.132,-0.984,0.181,-0.545,-2.481,-3.548,0,96
31683,-0.132,-0.98,0.186,0.343,2.292,-1.517,0,97
