Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.193,5.329,-3.002,3.22,96,75
39244,-0.121,-0.981,0.17,3.495,-4.187,2.849,103,73
39291,-0.116,-0.98,0.209,4.436,-2.574,3.104,103,74
39339,-0.109,-0.987,0.201,3.913,-2.63,3.5,103,74
39386,-0.11,-0.984,0.086,-0.628,-7.08,-0.122,103,70
39433,-0.108,-0.983,0.305,7.104,3.948,8.058,104,77
39481,-0.106,-0.981,0.212,3.452,-2.439,3.556,104,76
39531,-0.106,-0.98,0.25,4.335,-0.801,3.509,103,76
39578,-0.109,-0.978,0.232,4.04,-0.441,1.153,104,76
39625,-0.11,-0.979,0.334,7.072,2.98,2.484,103,80
39672,-0.111,-0.978,0.149,1.109,-0.651,-2.232,97,75
39719,-0.121,-0.975,0.068,-1.251,-2.081,-4.684,97,71
39767,-0.117,-0.978,0.195,0.912,-0.446,-0.791,103,75
39814,-0.114,-0.976,0.176,-0.368,-0.598,-1.155,104,75
39862,-0.118,-0.982,0.315,1.14,1.559,1.315,105,80
39909,-0.113,-0.982,0.105,-1.387,-1.186,-0.795,104,73
39959,-0.119,-0.988,0.134,-0.855,-1.505,-0.523,104,74
40006,-0.12,-0.976,0.167,-0.319,-1.747,-0.253,104,74
40054,-0.113,-0.974,0.251,1.489,0.357,1.821,104,78
40101,-0.108,-0.994,0.172,0.894,-0.154,0.707,103,75
40150,-0.106,-0.98,0.155,1.284,0.344,0.845,104,75
40197,-0.11,-0.979,0.343,3.576,4.481,6.693,103,81
40244,-0.114,-0.988,0.249,1.305,-0.488,3.343,103,77
40291,-0.1,-0.975,0.368,2.015,1.617,6.198,103,80
40339,-0.11,-0.985,0.302,0.871,1.977,3.97,103,80
40389,-0.103,-0.989,0.166,0.083,-0.357,0.508,96,73
40435,-0.106,-0.984,0.184,0.189,0.088,1.191,94,75
40482,-0.114,-0.992,0.282,1.48,1.804,1.719,95,78
40529,-0.112,-0.986,0.101,-0.572,-1.639,-1.281,94,73
40577,-0.113,-0.989,0.108,-0.377,-1.65,-0.602,94,73
40624,-0.105,-0.989,0.171,0.652,0.284,0.646,95,76
40671,-0.106,-0.988,0.16,0.641,0.689,-0.358,95,76
40718,-0.115,-0.981,0.132,0.064,-1.029,-0.565,95,73
40764,-0.117,-0.99,0.328,4.596,0.904,2.459,94,80
40814,-0.104,-0.982,0.221,3.122,-0.623,1.596,95,76
40861,-0.111,-0.983,0.128,0.265,-0.791,0.333,95,72
40908,-0.115,-0.984,0.136,0.35,-1.119,0.01,95,74
40955,-0.112,-0.977,0.269,3.242,-0.007,1.88,95,77
41003,-0.107,-0.986,0.192,1.406,-0.5,0.731,95,74
41050,-0.114,-0.983,0.12,-0.267,-2.047,-0.301,96,72
41097,-0.11,-0.985,-0.001,-2.22,-5.419,-2.358,96,67
41143,-0.115,-0.973,0.11,-0.119,-3.016,0.342,97,70
41190,-0.112,-0.983,0.214,1.16,0.722,1.782,97,74
41238,-0.119,-0.979,0.161,0.393,-2.013,0.293,103,71
41288,-0.114,-0.983,0.141,-0.674,-3.675,0.04,103,72
41335,-0.116,-0.985,0.198,0.747,-1.674,1.89,103,73
41383,-0.111,-0.983,0.178,0.527,-0.157,1.646,103,72
41431,-0.11,-0.983,0.115,-0.241,-1.13,-0.535,104,70
41479,-0.119,-0.976,0.209,0.925,-0.642,2.187,104,74
41526,-0.115,-0.987,0.149,-0.293,-1.817,1.22,103,72
41616,-0.112,-0.988,0.121,-1.187,-2.305,-0.425,104,71
41664,-0.115,-0.986,0.053,-2.0,-3.982,-1.056,104,68
41711,-0.107,-0.989,0.194,-0.053,0.184,1.186,98,74
41761,-0.111,-0.988,0.162,0.341,0.75,-0.062,98,72
41808,-0.115,-0.986,0.104,-0.501,-1.423,-0.722,98,69
41856,-0.114,-0.991,0.063,-1.558,-3.069,-1.037,104,67
41903,-0.112,-0.985,0.214,2.64,1.288,1.478,98,74
41950,-0.113,-0.982,0.209,2.017,2.478,1.884,98,73
41998,-0.113,-0.983,0.026,-1.58,-0.499,-1.402,104,68
42045,-0.118,-0.982,0.141,0.405,-0.36,0.355,98,72
42093,-0.107,-0.991,0.144,0.465,-0.684,0.379,105,72
42140,-0.112,-0.991,0.171,1.302,1.457,1.47,105,75
42191,-0.117,-0.985,0.195,1.537,1.621,1.745,105,76
42245,-0.115,-0.983,0.196,1.411,-0.197,1.692,0,77
42298,-0.112,-0.989,0.308,5.626,3.761,4.177,0,81
42351,-0.126,-0.992,0.16,1.757,1.486,0.598,0,75
42404,-0.126,-0.987,0.186,2.264,-1.034,1.112,0,76
42458,-0.113,-0.988,0.199,2.508,-1.032,2.072,0,76
42512,-0.111,-0.987,0.121,0.941,-1.197,0.717,0,74
42565,-0.115,-0.993,0.164,1.569,-0.346,0.86,0,74
42618,-0.128,-0.988,0.189,3.142,-2.609,0.976,0,75
42675,-0.117,-0.988,0.032,-3.358,-7.255,-1.967,0,71
42729,-0.114,-0.984,0.114,0.461,-2.98,-0.276,0,74
42782,-0.119,-0.986,0.274,8.337,1.302,3.562,0,86
42836,-0.113,-0.98,0.078,-1.482,-4.802,-0.551,0,82
42891,-0.114,-0.988,0.078,-1.611,-4.438,-0.092,0,82
42945,-0.119,-0.986,0.244,6.618,0.875,2.721,0,88
42999,-0.125,-0.989,0.243,7.963,-2.03,2.75,0,90
43054,-0.12,-0.99,0.257,10.531,-0.974,4.609,0,89
43103,-0.114,-0.98,0.167,5.171,-0.971,2.761,97,89
43153,-0.126,-0.989,0.197,7.277,-0.008,3.982,97,73
43206,-0.123,-0.979,0.275,14.111,-0.234,8.641,0,74
43259,-0.11,-0.983,0.246,12.486,-0.931,8.187,0,73
43314,-0.114,-0.981,0.166,5.581,-1.501,3.459,0,84
43368,-0.118,-0.982,0.217,9.505,-0.173,6.293,0,85
43421,-0.116,-0.983,0.232,10.887,-1.374,7.152,0,83
43475,-0.103,-0.976,0.167,5.845,-2.917,3.759,0,80
43530,-0.108,-0.981,0.13,1.261,-2.286,0.962,0,81
43583,-0.113,-0.982,0.132,1.778,-1.876,0.316,0,79
43637,-0.119,-0.969,0.257,19.336,1.661,11.283,0,83
43695,-0.123,-0.97,0.283,23.472,1.611,14.903,0,85
43749,-0.099,-0.965,0.124,3.252,-11.567,-0.193,0,81
43803,-0.066,-1.19,0.028,-12.22,-27.756,-19.873,0,78
43857,-0.122,-0.897,0.33,26.31,56.695,18.87,0,83
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,79
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.148,108.336,-147.931,35.824,0,67
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,71
44331,-0.197,-0.511,0.058,-121.397,164.542,118.252,0,70
44385,-0.578,-0.612,0.686,-158.916,79.443,48.09,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
