Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.453,-0.952,0.184,-2.055,2.906,-7.978,0,76
40900,-0.134,-0.952,0.186,11.191,6.682,-1.729,0,73
40953,-0.123,-0.953,0.179,14.855,13.886,2.018,0,73
41007,-0.138,-0.973,0.191,5.338,3.574,-0.286,0,79
41060,-0.13,-0.962,0.186,-5.068,-4.791,-3.309,0,81
41113,-0.325,-0.987,0.209,-0.62,0.924,0.617,0,82
41166,-0.501,-0.997,0.23,-5.574,-12.164,-5.85,0,83
41220,-0.14,-0.978,0.224,8.343,-2.862,8.875,0,73
41275,-0.124,-0.985,0.23,6.121,-4.649,5.961,0,74
41328,-0.131,-0.99,0.226,-0.103,-11.259,0.517,0,72
41380,-0.123,-0.999,0.201,-4.711,-13.32,-2.522,0,75
41434,-0.117,-0.996,0.199,6.095,-5.987,3.122,0,77
41487,-0.123,-0.982,0.202,-13.122,-7.56,-6.721,0,76
41540,-0.132,-0.967,0.211,8.693,0.317,0.977,0,75
41593,-0.139,-0.963,0.208,14.19,1.184,2.587,0,75
41646,-0.135,-0.961,0.196,2.281,-5.586,-2.09,0,73
41699,-0.135,-0.971,0.203,3.147,-5.526,-1.465,0,71
41754,-0.127,-0.976,0.2,13.66,9.459,4.154,0,70
41807,-0.108,-0.988,0.217,9.93,9.091,5.3,0,71
41860,-0.079,-0.965,0.216,4.08,11.476,2.006,0,71
41913,0.21,-0.995,0.283,31.974,46.548,11.51,0,78
41966,-0.133,-0.955,0.272,45.23,43.519,8.612,0,71
42019,-0.52,-0.972,0.301,-13.159,-15.099,-5.906,0,72
42073,-0.106,-0.948,0.224,19.305,-0.759,-3.031,0,74
42126,-0.291,-0.969,0.249,3.135,0.121,-5.159,0,75
42179,-0.128,-0.948,0.245,36.929,17.902,1.665,0,77
42234,-0.133,-0.997,0.249,45.031,45.365,6.011,0,78
42289,-0.266,-1.021,0.256,4.335,6.704,-11.27,0,78
42342,-0.117,-0.782,0.266,32.83,58.258,3.775,0,78
42395,-0.347,-0.727,0.305,-16.878,-27.499,-0.056,0,76
42448,-0.811,-1.088,0.343,-32.794,-83.58,-18.468,0,76
42501,-0.541,-1.166,0.599,0.773,-182.427,-16.163,0,69
42551,-0.1,-0.944,0.54,47.115,-215.611,26.69,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-12.815,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,23.647,41.122,86.863,0,76
42873,-0.784,-1.048,0.171,-105.473,-51.573,42.527,0,76
42928,0.07,-0.64,0.955,-123.893,-196.756,53.916,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,36.718,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-25.9,0,92
43146,0.151,-0.368,0.322,-21.55,150.076,15.325,0,94
43195,-0.039,-0.544,0.944,-64.763,129.038,35.134,70,82
43241,-0.41,-1.346,0.857,-118.74,48.275,-67.351,64,80
