Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.145,2.905,-6.903,1.514,96,73
39244,-0.121,-0.981,0.163,3.175,-4.705,2.611,103,73
39291,-0.116,-0.98,0.18,3.118,-4.546,2.02,103,73
39339,-0.109,-0.987,0.231,5.244,-0.707,4.778,103,75
39386,-0.11,-0.984,0.167,2.525,-2.566,3.06,103,73
39433,-0.108,-0.983,0.32,7.788,4.829,8.778,104,77
39481,-0.106,-0.981,0.094,-0.933,-7.238,-0.388,104,72
39531,-0.106,-0.98,0.185,2.042,-3.071,1.686,103,74
39578,-0.109,-0.978,0.276,5.599,0.977,2.319,104,78
39625,-0.11,-0.979,0.27,5.156,1.57,0.982,103,78
39672,-0.111,-0.978,0.058,-1.409,-2.246,-4.393,97,73
39719,-0.121,-0.975,0.283,3.287,0.852,0.898,97,77
39767,-0.117,-0.978,0.277,2.26,0.55,1.201,103,77
39814,-0.114,-0.976,0.212,0.105,-0.205,-0.484,104,76
39862,-0.118,-0.982,0.036,-1.961,-1.57,-2.53,105,72
39909,-0.113,-0.982,0.129,-1.156,-0.881,-0.552,104,74
39959,-0.119,-0.988,0.125,-0.955,-1.631,-0.62,104,74
40006,-0.12,-0.976,0.163,-0.374,-1.805,-0.302,104,74
40054,-0.113,-0.974,0.195,0.621,-0.487,0.993,104,76
40101,-0.108,-0.994,0.126,0.097,-0.907,-0.262,103,74
40150,-0.106,-0.98,0.205,2.188,1.174,2.104,104,76
40197,-0.11,-0.979,0.182,0.894,1.248,2.495,103,76
40244,-0.114,-0.988,0.181,0.36,-1.854,1.522,103,75
40291,-0.1,-0.975,0.162,-0.125,-2.192,0.918,103,75
40339,-0.11,-0.985,0.126,-0.671,-0.793,0.004,103,74
40389,-0.103,-0.989,0.193,0.316,0.0,1.027,96,74
40435,-0.106,-0.984,0.206,0.404,0.32,1.572,94,76
40482,-0.114,-0.992,0.141,-0.013,0.193,-0.155,95,74
40529,-0.112,-0.986,0.245,1.185,0.159,0.593,94,77
40577,-0.113,-0.989,0.14,0.077,-1.183,-0.283,94,74
40624,-0.105,-0.989,0.125,-0.159,-0.345,0.19,95,74
40671,-0.106,-0.988,0.235,2.088,1.83,0.416,95,79
40718,-0.115,-0.981,0.133,0.061,-1.029,-0.562,95,73
40764,-0.117,-0.99,0.007,-3.272,-4.211,-1.845,94,71
40814,-0.104,-0.982,0.111,0.319,-2.189,-0.06,95,73
40861,-0.111,-0.983,0.36,6.165,3.447,4.079,95,79
40908,-0.115,-0.984,0.236,2.895,0.578,1.617,95,77
40955,-0.112,-0.977,0.135,0.304,-2.109,-0.146,95,73
41003,-0.107,-0.986,0.167,0.897,-1.012,0.365,95,73
41050,-0.114,-0.983,0.07,-1.27,-3.257,-1.201,96,71
41097,-0.11,-0.985,0.241,1.97,-0.457,2.107,96,75
41143,-0.115,-0.973,0.143,0.401,-2.307,0.947,97,71
41190,-0.112,-0.983,0.309,2.592,3.376,3.67,97,78
41238,-0.119,-0.979,0.113,-0.282,-3.406,-0.729,103,70
41288,-0.114,-0.983,0.143,-0.653,-3.637,0.071,103,72
41335,-0.116,-0.985,0.163,0.325,-2.556,1.183,103,72
41383,-0.111,-0.983,0.152,0.226,-0.808,1.072,103,71
41431,-0.11,-0.983,0.101,-0.408,-1.464,-0.898,104,69
41479,-0.119,-0.976,0.111,-0.27,-2.586,0.0,104,71
41526,-0.115,-0.987,0.155,-0.223,-1.692,1.331,103,72
41616,-0.112,-0.988,0.176,-0.485,-1.007,0.703,104,73
41664,-0.115,-0.986,0.147,-0.822,-1.945,0.496,104,71
41711,-0.107,-0.989,0.074,-1.695,-2.066,-0.358,98,70
41761,-0.111,-0.988,0.11,-0.349,-0.229,-0.711,98,70
41808,-0.115,-0.986,0.153,0.261,-0.717,-0.135,98,70
41856,-0.114,-0.991,0.282,2.32,0.916,1.765,104,75
41903,-0.112,-0.985,0.163,1.651,0.25,0.721,98,72
41950,-0.113,-0.982,0.181,1.466,1.938,1.428,98,72
41998,-0.113,-0.983,0.124,0.491,1.235,0.305,104,71
42045,-0.118,-0.982,0.162,0.795,0.053,0.729,98,73
42093,-0.107,-0.991,0.128,0.167,-0.988,0.086,105,72
42140,-0.112,-0.991,0.058,-0.737,-0.293,-0.734,105,71
42191,-0.117,-0.985,0.283,3.4,3.121,3.611,105,79
42245,-0.115,-0.983,0.19,1.279,-0.308,1.576,0,76
42298,-0.112,-0.989,0.117,0.696,-0.263,0.371,0,75
42351,-0.126,-0.992,0.208,3.102,2.585,1.609,0,77
42404,-0.126,-0.987,0.113,-0.047,-2.673,-0.479,0,73
42458,-0.113,-0.988,0.057,-2.028,-3.955,-0.949,0,71
42512,-0.111,-0.987,0.044,-1.695,-3.107,-0.943,0,71
42565,-0.115,-0.993,0.117,-0.174,-1.692,-0.126,0,72
42618,-0.128,-0.988,0.246,5.503,-1.127,2.078,0,77
42675,-0.117,-0.988,0.211,4.405,-1.933,1.219,0,77
42729,-0.114,-0.984,0.18,3.533,-0.57,1.026,0,76
42782,-0.119,-0.986,0.182,3.898,-1.528,1.365,0,85
42836,-0.113,-0.98,0.18,3.639,-2.103,2.061,0,85
42891,-0.114,-0.988,0.058,-2.777,-5.22,-0.647,0,82
42945,-0.119,-0.986,0.25,7.056,1.17,2.929,0,88
42999,-0.125,-0.989,0.263,9.377,-1.318,3.435,0,90
43054,-0.12,-0.99,0.197,6.334,-2.769,2.606,0,89
43103,-0.114,-0.98,0.134,2.438,-2.092,1.346,97,89
43153,-0.126,-0.989,0.205,8.003,0.235,4.406,97,73
43206,-0.123,-0.979,0.177,5.341,-2.508,3.194,0,71
43259,-0.11,-0.983,0.129,1.817,-3.743,1.307,0,69
43314,-0.114,-0.981,0.272,15.622,1.521,10.13,0,85
43368,-0.118,-0.982,0.223,10.137,0.007,6.715,0,85
43421,-0.116,-0.983,0.134,0.529,-3.704,0.273,0,80
43475,-0.103,-0.976,0.155,4.432,-3.186,2.853,0,80
43530,-0.108,-0.981,0.084,-4.698,-3.321,-2.738,0,79
43583,-0.113,-0.982,0.044,-10.247,-3.756,-7.135,0,79
43637,-0.119,-0.969,0.233,15.875,1.271,9.159,0,82
43695,-0.123,-0.97,0.155,3.072,-4.782,1.936,0,81
43749,-0.099,-0.965,0.156,8.308,-5.937,3.87,0,82
43803,-0.066,-0.937,0.164,8.698,4.29,3.574,0,79
43857,-0.122,-0.897,0.33,-9.684,56.695,18.87,0,78
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,77
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,74
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,83
44072,-0.589,-1.194,0.174,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,64
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,78
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,69
44331,-0.197,-0.511,0.067,-121.397,164.542,118.252,0,71
44385,-0.578,-0.679,0.686,-158.916,79.443,8.97,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-116.853,-109.679,0,50
44712,-0.379,-0.987,0.374,-0.581,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.265,23.672,41.895,-40.962,0,46
44817,-0.156,-0.96,0.151,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.165,28.947,64.443,6.806,0,44
44919,-0.322,-1.004,0.13,26.588,30.969,11.024,164,44
44972,-0.279,-0.965,0.173,25.489,17.174,28.871,0,42
45024,-0.139,-0.569,0.147,24.048,-9.0,26.328,0,43
45076,-0.076,-1.236,0.004,-4.776,1.09,43.947,0,42
45131,-0.245,-1.24,0.152,-31.87,15.367,10.732,0,43
45184,-0.134,-0.801,0.197,-32.824,-12.581,16.824,0,43
45229,-0.161,-1.206,0.065,-20.534,-43.442,20.023,81,43
45274,-0.284,-1.037,0.388,-29.74,15.622,17.303,79,43
45319,-0.236,-1.051,0.31,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-10.176,77,42
45454,-0.148,-1.023,0.324,-45.187,-123.74,-43.57,78,41
45502,-0.004,-1.237,0.074,-14.677,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-16.334,-27.893,80,39
45597,0.139,-0.776,-0.002,34.183,62.282,-4.873,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-11.378,83,36
45685,-0.204,-0.985,0.006,28.305,140.076,-10.811,85,36
45729,-0.307,-0.939,0.269,25.099,111.427,4.775,88,35
45773,-0.351,-0.926,0.206,16.541,59.573,-15.511,90,35
45825,-0.395,-0.981,0.189,-2.897,-33.213,-20.053,91,152
45870,-0.314,-0.985,0.208,0.1,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.02,-5.731,-98.634,-19.938,89,37
45961,-0.088,-0.966,0.123,2.199,-82.794,18.748,87,37
46005,-0.049,-0.973,0.035,3.331,-51.076,43.298,86,37
46049,-0.076,-0.989,0.152,5.259,8.013,58.504,84,37
46093,-0.133,-1.022,0.129,2.134,-8.968,62.87,83,39
46138,-0.164,-1.02,0.047,-1.57,-52.82,57.565,82,41
46182,-0.178,-1.013,0.136,-0.147,-31.687,45.679,82,42
46233,-0.151,-1.001,0.164,0.823,-43.87,33.618,0,43
46284,-0.112,-1.014,0.049,-1.145,-44.198,23.397,0,44
46339,-0.069,-1.014,0.146,11.157,-7.316,17.015,0,46
46390,-0.035,-1.018,0.123,13.636,19.23,20.774,0,46
46441,-0.079,-0.974,0.195,12.757,33.0,14.609,0,45
46492,-0.16,-0.972,0.097,-5.714,30.756,-14.252,0,45
46537,-0.189,-0.976,0.16,-7.556,-6.416,-25.878,80,44
46581,-0.177,-0.994,0.155,-7.582,-12.449,-37.229,80,43
46625,-0.148,-0.99,0.205,-3.181,-1.61,-37.153,81,42
46670,-0.144,-0.988,0.183,-3.824,8.944,-35.878,83,42
46757,-0.183,-0.989,0.192,-3.99,10.365,-33.473,84,38
46804,-0.176,-0.977,0.299,1.437,13.756,-31.824,85,38
46851,-0.176,-0.979,0.236,-1.284,3.711,-28.466,85,67
46905,-0.172,-0.98,0.192,-0.352,-1.042,-22.122,86,0
46958,-0.151,-0.992,0.214,5.325,2.266,-5.175,86,0
47003,-0.149,-0.977,0.244,11.165,7.344,15.808,86,47
47048,-0.147,-0.975,0.22,9.796,4.329,20.366,86,47
47093,-0.148,-0.98,0.125,-0.235,-8.34,28.435,86,48
47138,-0.129,-0.982,0.207,15.033,-5.868,32.336,85,50
47182,-0.111,-0.971,0.02,-12.764,-15.349,34.412,85,40
47229,-0.111,-0.976,0.175,10.849,-3.194,34.13,84,40
47275,-0.121,-0.976,0.182,9.613,-3.784,31.939,84,39
47319,-0.116,-0.981,0.156,4.295,-8.327,27.71,84,41
47364,-0.147,-0.979,0.161,2.646,-11.244,20.679,84,42
47410,-0.173,-0.96,0.213,6.471,-11.625,10.613,84,65
47455,-0.187,-0.96,0.195,5.607,-14.042,-3.389,83,63
47501,-0.179,-0.877,0.402,34.55,21.274,7.858,84,73
47546,-0.127,-0.934,0.111,-8.477,21.687,-10.261,84,41
47590,-0.176,-0.942,0.334,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.39,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.135,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.218,13.747,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,11.031,27.878,6.742,86,38
47816,-0.334,-0.924,0.254,-0.542,-4.62,-4.771,86,38
47860,-0.284,-0.929,0.09,-10.482,-19.848,-19.88,87,38
47905,-0.28,-0.912,0.219,0.889,-0.599,-11.825,87,37
47949,-0.291,-0.914,0.391,22.691,36.299,0.47,88,35
47997,-0.325,-0.916,0.117,-5.069,25.137,-14.258,89,35
48041,-0.344,-0.926,0.163,0.24,21.672,-7.062,91,34
48087,-0.305,-0.933,0.086,-5.758,-22.169,-6.069,92,33
48138,-0.279,-0.899,0.222,14.235,24.573,-0.603,0,33
48188,-0.305,-0.762,0.225,10.924,31.924,-1.755,0,32
48233,-0.401,-0.824,0.311,-5.46,24.326,3.713,97,32
48284,-0.436,-0.926,0.484,6.372,29.542,2.4,0,30
48335,-0.847,-1.176,1.077,-25.344,-5.457,-16.885,0,37
48387,-0.802,-0.922,0.993,82.977,-57.557,8.227,0,38
48441,-0.526,-1.072,0.641,137.534,-87.099,71.542,0,37
48493,-0.47,-2.0,-0.176,162.542,-74.0,41.71,0,42
48544,-0.238,-0.237,0.218,113.893,-101.051,48.527,0,44
48601,-0.394,-0.594,0.076,21.153,-83.588,41.397,0,115
48653,-0.427,-0.36,0.286,4.258,-61.511,0.459,0,53
