Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.124,-0.921,0.319,10.971,29.13,-52.626,192,87
40081,-0.421,-0.913,0.272,-24.762,28.947,-49.863,0,86
40128,-0.528,-0.965,0.266,-41.179,29.649,-55.412,76,90
40175,-0.115,-0.968,0.236,0.575,27.687,-55.618,77,94
40221,-0.352,-0.984,0.227,-26.685,25.794,-57.817,59,98
40268,-0.021,-1.02,0.217,0.256,52.372,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.243,24.938,-54.916,95,100
40369,-0.103,-0.998,0.193,6.74,60.826,-41.13,97,97
40417,-0.082,-0.982,0.154,3.384,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.017,34.802,-8.055,98,94
40513,-0.138,-0.98,0.192,1.96,29.679,4.649,100,101
40565,-0.141,-0.981,0.211,0.072,23.829,2.724,100,155
40617,-0.114,-0.969,0.197,-2.239,-14.966,-6.377,101,153
40675,-0.105,-0.977,0.205,-1.121,8.498,11.127,0,154
40729,-0.089,-1.005,0.184,-1.229,-2.276,2.606,0,100
40781,-0.113,-0.967,0.218,1.465,8.575,24.534,100,153
40836,-0.09,-0.985,0.183,1.56,-1.642,19.089,101,154
40885,-0.098,-0.993,0.196,-6.177,-21.826,-0.967,92,103
40933,-0.083,-1.023,0.189,-0.734,-5.323,7.439,100,102
40982,-0.079,-0.991,0.191,-4.254,-17.962,-4.513,97,103
41031,-0.051,-0.967,0.157,-1.059,-18.617,-2.219,98,100
41079,-0.069,-0.96,0.177,-3.394,-4.755,-4.691,98,100
41134,-0.113,-1.017,0.182,9.745,25.918,14.687,0,101
41189,-0.132,-0.978,0.208,-5.165,-5.847,-8.836,0,103
41247,-0.113,-0.971,0.198,-9.021,-27.759,-14.185,0,172
41300,-0.086,-0.984,0.167,-7.576,-20.753,-15.276,66,159
41351,-0.092,-0.989,0.177,-3.012,-1.286,-9.551,63,156
41407,-0.115,-0.995,0.192,-2.042,2.642,-6.84,0,137
41465,-0.114,-0.972,0.209,0.833,1.617,2.645,0,155
41516,-0.106,-0.981,0.197,-1.919,-7.946,-1.245,99,134
41567,-0.09,-0.979,0.186,-1.346,-4.224,-3.961,101,134
41616,-0.105,-0.979,0.173,-2.053,-1.959,-7.629,101,99
41670,-0.115,-0.985,0.177,3.085,11.908,-1.874,0,98
41728,-0.122,-0.985,0.183,-1.691,-5.274,-9.263,0,154
41788,-0.112,-0.984,0.179,0.95,6.38,-3.693,0,153
41844,-0.126,-0.98,0.186,-0.347,5.705,-6.315,0,122
41901,-0.126,-0.989,0.191,3.212,17.622,8.875,0,121
41956,-0.131,-0.973,0.18,-2.498,-0.03,-13.752,0,122
42015,-0.127,-0.976,0.181,-0.491,3.016,-3.91,0,170
42071,-0.134,-0.975,0.182,-3.473,-1.683,-13.094,0,124
42122,-0.129,-0.984,0.182,-4.046,-5.105,-13.835,105,119
42177,-0.115,-0.982,0.164,3.629,4.752,6.262,0,118
42233,-0.126,-0.987,0.171,-3.266,-3.516,-7.381,0,122
42292,-0.125,-0.991,0.174,3.591,5.361,7.64,0,122
42350,-0.123,-0.974,0.183,3.935,4.95,8.221,0,153
42407,-0.109,-0.972,0.17,8.79,9.724,13.982,0,149
42465,-0.129,-0.982,0.198,7.797,9.135,11.171,0,152
42523,-0.12,-0.978,0.172,8.363,10.63,9.122,0,163
42577,-0.136,-0.976,0.188,-2.617,-3.277,-3.446,0,93
42625,-0.136,-0.977,0.187,-2.997,-12.737,-4.102,63,91
42713,-0.145,-0.983,0.188,-1.001,-1.893,-2.653,61,91
42760,-0.271,-0.978,0.195,-3.126,-15.019,-9.549,62,91
42811,-0.125,-0.982,0.183,-1.645,-10.155,-7.05,65,121
42859,-0.133,-0.983,0.172,-1.819,-5.489,-5.34,64,121
42908,-0.158,-0.981,0.198,-1.861,-9.202,-4.316,64,148
42959,-0.115,-0.983,0.165,0.298,-5.064,2.491,64,158
43005,-0.117,-0.975,0.194,-3.825,-25.421,-6.408,66,76
43052,-0.146,-0.986,0.21,1.249,3.999,6.152,64,86
43104,-0.147,-0.978,0.208,0.154,-11.716,3.293,0,71
43150,-0.254,-0.982,0.211,-2.359,-23.733,-0.913,63,65
43203,-0.116,-0.988,0.167,-0.715,-25.267,1.021,0,79
43260,-0.101,-0.981,0.16,4.006,-9.082,8.084,0,82
43314,-0.097,-0.981,0.161,9.773,16.572,15.345,0,82
43367,-0.141,-0.964,0.183,-6.093,-23.799,-5.489,0,68
43413,0.095,-1.0,0.176,9.877,21.419,6.867,67,80
43458,-0.059,-0.902,0.117,0.474,27.389,6.337,66,80
43511,-0.176,-0.67,0.218,-9.108,59.573,2.756,0,72
43567,-0.099,-0.32,0.016,7.991,84.374,39.641,0,106
43613,-0.172,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.23,-1.086,-0.095,-16.74,47.527,-4.376,23,111
43711,-0.181,-1.038,-0.025,-5.753,9.174,-20.573,52,150
43759,-0.075,-1.262,-0.227,34.743,85.449,-28.344,62,114
43804,-0.062,-1.257,-0.166,-21.518,47.901,-22.832,18,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,40.971,28,107
43896,-0.283,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.448,-1.143,0.242,-49.906,-39.86,-15.54,23,134
43991,-0.105,-1.047,0.194,8.067,5.548,-1.481,32,131
44038,-0.27,-1.179,0.254,-27.252,-20.392,-38.321,28,130
44088,-0.118,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.163,-1.087,0.168,8.063,59.519,-66.168,38,125
44182,-0.099,-1.067,0.136,30.317,46.099,-55.916,46,123
44229,-0.313,-1.026,0.08,6.002,-0.846,-40.504,37,122
44276,-0.032,-1.005,0.057,9.201,21.449,-32.511,43,122
44323,-0.139,-1.048,-0.026,-5.03,-24.985,-16.053,39,121
44370,-0.078,-1.067,-0.054,7.904,-12.515,6.214,43,121
