Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.362,-0.921,0.319,-15.293,29.13,-52.626,58,26
40081,-0.297,-0.913,0.272,-11.144,28.947,-49.863,0,86
40128,-0.277,-0.965,0.266,-13.662,29.649,-55.412,76,90
40175,-0.224,-0.968,0.236,-11.513,27.687,-55.618,77,94
40221,-0.196,-0.984,0.227,-11.858,25.794,-57.817,59,98
40268,-0.16,-1.02,0.217,-10.142,21.414,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.142,21.681,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.051,22.558,-41.13,97,97
40417,-0.082,-0.982,0.154,3.437,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.632,34.802,-11.15,98,94
40513,-0.138,-0.98,0.192,0.258,29.679,-4.585,100,101
40565,-0.141,-0.981,0.211,-0.481,15.872,0.037,100,155
40617,-0.114,-0.969,0.197,-0.33,7.478,4.406,101,153
40675,-0.105,-0.977,0.205,-1.429,6.812,9.526,0,154
40729,-0.089,-1.005,0.184,0.087,3.692,10.921,0,100
40781,-0.113,-0.967,0.218,-1.573,-2.031,9.832,100,153
40836,-0.09,-0.985,0.183,-0.88,-10.162,9.692,101,154
40885,-0.098,-0.993,0.196,-3.302,-10.806,8.038,92,103
40933,-0.083,-1.023,0.189,-2.496,-10.589,3.364,100,102
40982,-0.079,-0.991,0.191,-0.372,-8.387,2.717,97,103
41031,-0.051,-0.967,0.157,4.982,-2.051,8.0,98,100
41079,-0.069,-0.96,0.177,3.91,10.069,8.113,98,100
41134,-0.113,-1.017,0.182,0.589,8.18,0.459,0,101
41189,-0.132,-0.978,0.208,-3.222,-0.937,-5.684,0,103
41247,-0.113,-0.971,0.198,-3.613,-13.011,-4.753,0,172
41300,-0.086,-0.984,0.167,-1.827,-5.43,-4.09,66,159
41351,-0.092,-0.989,0.177,-0.967,5.348,-5.28,63,156
41407,-0.115,-0.995,0.192,-0.416,6.805,-2.892,0,137
41465,-0.114,-0.972,0.209,1.541,3.217,4.068,0,155
41516,-0.106,-0.981,0.197,2.241,1.561,5.257,99,134
41567,-0.09,-0.979,0.186,2.734,4.512,1.795,101,134
41616,-0.105,-0.979,0.173,1.969,8.094,-1.928,101,99
41670,-0.115,-0.985,0.177,1.994,8.379,-3.421,0,98
41728,-0.122,-0.985,0.183,1.241,7.814,-3.527,0,154
41788,-0.112,-0.984,0.179,1.052,6.924,-3.375,0,153
41844,-0.126,-0.98,0.186,0.311,8.821,-3.748,0,122
41901,-0.126,-0.989,0.191,-0.256,4.466,-6.386,0,121
41956,-0.131,-0.973,0.18,-1.209,3.566,-7.969,0,122
42015,-0.127,-0.976,0.181,-1.485,1.33,-8.042,0,170
42071,-0.134,-0.975,0.182,-1.568,0.632,-6.228,0,124
42122,-0.129,-0.984,0.182,-1.004,-1.641,-4.584,105,119
42177,-0.115,-0.982,0.164,0.418,0.611,-1.798,0,118
42233,-0.126,-0.987,0.171,0.891,2.385,2.031,0,122
42292,-0.125,-0.991,0.174,1.554,2.618,3.773,0,122
42350,-0.123,-0.974,0.183,1.557,1.758,4.025,0,153
42407,-0.109,-0.972,0.17,2.258,2.769,3.992,0,149
42465,-0.129,-0.982,0.198,1.693,2.264,2.726,0,152
42523,-0.12,-0.978,0.172,1.971,0.483,1.004,0,163
42577,-0.136,-0.976,0.188,0.815,2.483,0.944,0,93
42625,-0.136,-0.977,0.187,0.171,-4.822,0.96,63,91
42713,-0.145,-0.983,0.188,-0.88,-1.496,-2.394,61,91
42760,-0.15,-0.978,0.195,-1.392,-8.543,-4.98,62,91
42811,-0.125,-0.982,0.183,-1.134,-8.303,-5.73,65,121
42859,-0.133,-0.983,0.172,-1.982,-6.22,-5.724,64,121
42908,-0.152,-0.981,0.198,-1.833,-9.236,-4.312,19,44
42959,-0.115,-0.983,0.165,-1.213,-11.568,-0.938,64,158
43005,-0.117,-0.975,0.194,-0.329,-2.763,2.409,66,81
43052,-0.146,-0.986,0.21,0.326,-4.824,3.742,64,81
43104,-0.154,-0.978,0.208,0.094,-12.354,3.118,0,71
43150,-0.15,-0.982,0.211,-1.037,-23.733,2.85,63,70
43203,-0.116,-0.988,0.167,0.513,-25.267,3.573,0,80
43260,-0.101,-0.981,0.16,2.691,-14.826,5.858,0,82
43314,-0.097,-0.981,0.161,4.244,-1.169,6.015,0,82
43367,-0.141,-0.964,0.183,3.8,-1.01,4.608,0,71
43413,-0.156,-1.0,0.176,0.372,-3.676,1.804,67,71
43458,-0.059,-0.902,0.117,-5.242,27.389,0.722,66,72
43511,-0.175,-0.67,0.218,-9.126,59.573,2.749,0,72
43567,-0.099,-0.32,0.016,6.454,84.374,39.641,0,106
43613,-0.252,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.26,-1.086,-0.095,-16.74,47.527,-6.802,23,111
43711,-0.167,-1.038,-0.025,-5.186,11.872,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.909,19.155,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.883,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,7.062,20,107
43896,-0.193,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.229,-1.143,0.242,-12.67,16.326,3.86,30,134
43991,-0.161,-1.047,0.194,-1.079,-6.168,-6.463,30,131
44038,-0.208,-1.179,0.254,-27.252,-6.123,-38.321,30,130
44088,-0.176,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.218,-1.087,0.168,1.385,59.519,-66.168,36,125
44182,-0.328,-1.067,0.136,12.853,46.099,-55.916,38,123
44229,-0.277,-1.026,0.08,7.642,8.799,-40.504,38,122
44276,-0.236,-1.005,0.057,-2.027,-16.929,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.266,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.885,-12.5,6.257,43,121
44418,-0.083,-0.913,-0.058,7.322,4.652,22.031,43,120
44465,-0.185,-0.886,0.082,-3.189,-7.265,28.611,44,119
44517,-0.086,-1.087,-0.113,16.8,-17.945,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.146,16.87,43,120
44612,-0.129,-0.995,-0.104,10.728,7.766,15.565,44,140
44660,-0.136,-0.976,-0.066,4.776,10.057,12.005,43,140
44708,-0.161,-0.958,-0.038,2.397,-2.849,13.008,41,136
44756,-0.162,-0.931,-0.021,0.293,-12.405,11.176,41,140
44803,-0.152,-0.961,-0.029,-6.23,-23.565,8.038,42,92
44848,-0.162,-0.977,-0.012,-7.523,-26.779,2.409,42,92
44897,-0.183,-0.998,0.006,-8.289,-34.321,-2.89,40,141
