Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.924,-9.573,-4.996,0,99
30181,-0.13,-0.973,0.181,2.465,-0.063,-7.363,0,99
30235,-0.133,-0.981,0.187,4.055,-4.525,-8.974,0,99
30292,-0.102,-0.978,0.167,5.056,-1.364,-6.87,0,147
30347,-0.114,-0.979,0.178,5.79,6.297,-3.532,0,99
30401,-0.137,-0.974,0.185,6.34,6.373,-0.299,0,99
30455,-0.126,-0.976,0.179,4.89,4.529,1.067,0,87
30509,-0.123,-0.973,0.171,3.761,7.001,0.585,0,86
30560,-0.138,-0.961,0.178,2.175,6.586,-0.47,102,96
30608,-0.141,-0.974,0.194,0.525,2.747,-0.933,101,97
30657,-0.125,-0.977,0.187,0.594,0.543,-0.48,101,96
30704,-0.128,-0.975,0.195,-0.488,1.718,-0.106,101,87
30752,-0.134,-0.983,0.211,-0.87,-0.991,-0.847,101,86
30807,-0.127,-0.978,0.201,-0.744,-3.65,-1.394,0,96
30855,-0.127,-0.986,0.195,0.117,-2.743,-1.247,102,85
30908,-0.134,-0.974,0.207,0.426,-2.292,-0.147,0,85
30962,-0.135,-0.975,0.195,1.792,-1.585,1.253,0,85
31019,-0.133,-0.98,0.187,1.07,-4.012,1.81,0,84
31073,-0.124,-0.976,0.186,0.954,-4.477,2.85,0,97
31127,-0.125,-0.979,0.18,1.065,-3.093,4.511,0,97
31181,-0.138,-0.976,0.194,-0.0,-4.551,5.235,0,96
31229,-0.117,-0.989,0.184,0.07,-8.875,5.028,93,93
31277,-0.105,-0.982,0.17,0.742,-4.462,5.112,92,94
31325,-0.114,-0.983,0.184,1.101,-2.847,4.843,93,96
31373,-0.109,-0.984,0.177,1.279,-3.028,3.418,92,96
31421,-0.118,-0.977,0.164,0.498,-1.306,1.326,93,96
31472,-0.121,-0.983,0.18,-0.244,-1.51,-0.48,92,95
31520,-0.124,-0.976,0.198,-0.841,-2.33,-1.998,94,93
31575,-0.123,-0.991,0.186,-1.004,-2.465,-2.736,0,94
31629,-0.132,-0.984,0.181,-0.316,-1.743,-2.763,0,96
31683,-0.132,-0.98,0.186,0.044,1.294,-2.401,0,97
31736,-0.134,-0.982,0.177,0.506,2.18,-0.968,0,84
31791,-0.12,-0.971,0.176,1.135,3.658,1.275,0,83
31844,-0.141,-0.973,0.198,0.243,2.479,1.975,0,84
31897,-0.136,-0.982,0.193,0.623,-0.897,1.679,0,84
31954,-0.117,-0.971,0.195,1.637,1.576,2.386,0,83
32009,-0.137,-0.983,0.2,2.316,2.449,2.702,0,96
32057,-0.136,-0.986,0.212,3.33,-0.875,1.72,104,97
32111,-0.119,-0.969,0.2,4.259,0.697,2.286,0,85
32165,-0.134,-0.983,0.199,4.742,1.965,1.305,0,95
32214,-0.141,-0.97,0.201,5.549,0.535,-0.441,104,85
32267,-0.132,-0.978,0.188,5.336,1.836,0.501,0,84
32321,-0.126,-0.972,0.197,7.074,5.682,2.408,0,83
32374,-0.148,-0.98,0.211,5.617,6.432,1.722,0,86
32432,-0.139,-0.963,0.203,5.715,2.955,1.331,0,87
32485,-0.133,-0.973,0.219,5.302,6.715,0.476,0,83
32539,-0.15,-0.963,0.234,5.159,5.523,-1.822,0,88
32593,-0.131,-0.957,0.226,6.618,6.641,-0.733,0,90
32644,-0.161,-0.968,0.25,6.712,6.654,-0.037,113,115
32698,-0.159,-0.967,0.247,7.498,-1.491,-0.943,0,87
32795,-0.118,-0.963,0.22,9.487,7.245,2.276,0,87
32848,-0.164,-0.963,0.249,9.05,6.857,4.443,0,87
32903,-0.146,-0.951,0.231,10.696,2.377,5.787,0,87
32957,-0.121,-0.961,0.234,11.732,6.394,7.489,0,97
33009,-0.168,-0.954,0.281,11.378,8.478,7.376,105,86
33057,-0.119,-0.953,0.248,16.978,6.392,9.333,104,85
33106,-0.143,-0.94,0.275,15.419,13.705,13.563,106,93
33160,-0.147,-0.994,0.274,16.852,7.412,12.714,0,83
33214,-0.086,-0.942,0.242,20.099,17.265,19.992,0,88
33268,-0.061,-0.947,0.26,14.483,44.939,22.092,5,26
33323,-0.43,-0.884,0.655,-5.597,47.771,17.399,0,84
33378,-0.625,-1.002,0.786,2.529,3.708,59.702,0,107
33433,-0.805,-0.836,0.657,19.859,-74.046,-1.554,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-6.899,0,78
33544,-0.207,-1.02,-0.103,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.234,0.635,-94.573,125.0,55.397,0,100
33759,-0.263,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.346,-0.959,0.349,-35.374,5.747,-164.374,0,82
33872,-0.332,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.299,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.248,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.23,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.297,-0.811,0.672,-58.901,-14.982,-21.802,193,144
34221,0.003,-1.126,0.196,-5.989,-70.87,-16.676,194,0
34278,0.099,-1.071,0.103,24.473,-11.516,0.356,0,148
34333,0.098,-0.979,0.097,-4.26,53.824,18.059,0,105
34391,-0.095,-1.117,0.214,1.859,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,17.08,24.29,57.008,0,135
34515,0.029,-1.061,0.114,9.577,20.733,64.618,0,134
34572,0.001,-1.116,0.104,9.283,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,6.073,16.093,21.779,0,135
34684,-0.116,-1.023,0.142,5.538,-6.988,5.739,0,135
34741,-0.095,-1.024,0.099,6.48,2.117,-6.685,0,135
34797,-0.145,-0.967,0.154,-1.752,9.812,-9.989,0,135
34853,-0.17,-0.974,0.186,1.133,-1.562,-4.142,0,134
34911,-0.122,-1.007,0.13,3.573,-7.32,2.016,0,136
34969,-0.129,-0.972,0.164,2.081,4.664,3.559,0,134
35025,-0.144,-0.971,0.159,5.615,4.577,2.453,0,135
35083,-0.151,-0.992,0.16,2.446,-3.928,-0.028,0,137
35139,-0.108,-0.98,0.148,3.798,-0.08,1.875,0,137
35195,-0.134,-0.98,0.158,1.269,-0.104,6.709,5,41
35252,-0.142,-0.99,0.175,0.306,-6.774,5.54,0,137
35308,-0.101,-0.984,0.143,-0.176,-6.156,2.063,0,137
35365,-0.12,-0.983,0.15,-1.019,-4.97,0.261,0,138
35422,-0.115,-0.986,0.146,-0.009,-2.27,-0.215,0,139
35481,-0.131,-0.994,0.152,-2.005,-3.641,-0.866,0,138
35535,-0.111,-0.986,0.159,-2.725,-6.026,-2.144,0,93
35633,-0.111,-0.994,0.155,-2.496,-4.687,-4.944,0,93
35687,-0.107,-0.977,0.148,-2.436,-1.175,-6.696,0,94
35741,-0.119,-0.982,0.158,-2.937,-2.141,-6.185,0,95
35795,-0.106,-0.986,0.139,-3.134,-3.032,-8.165,0,94
35850,-0.111,-0.99,0.137,-4.312,-1.642,-9.565,0,94
35904,-0.108,-0.963,0.15,-4.954,-2.118,-10.511,0,97
35958,-0.092,-0.981,0.135,-4.556,-3.659,-9.57,0,98
36019,-0.078,-0.958,0.129,-4.134,2.357,-8.993,0,145
36072,-0.092,-0.962,0.138,-2.417,9.297,-10.254,179,111
36130,-0.103,-1.015,0.127,-2.452,4.071,-10.3,0,147
36188,-0.053,-0.99,0.107,-2.324,13.007,-10.486,0,149
36245,-0.224,-1.346,0.412,-20.519,-0.712,-16.315,0,150
36302,-0.224,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,19.253,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.27,0.134,0.349,33.878,-116.664,-114.0,148,110
36518,-0.372,-0.861,-0.145,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,10.605,212.328,0,49
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,47
36722,0.018,-0.944,0.057,-101.832,231.038,109.0,87,50
36769,-0.41,-1.593,0.432,-84.298,99.916,0.795,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-11.417,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.045,-23.695,-67.221,-0.91,79,71
36960,0.207,-1.312,-0.125,-16.527,22.025,18.941,79,88
37006,0.021,-1.279,-0.075,-22.237,82.679,8.12,77,74
37053,-0.032,-1.149,-0.04,-18.298,91.855,22.473,76,89
37100,-0.198,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.201,-1.103,0.072,-21.542,-10.669,24.847,22,32
37195,-0.06,-1.05,-0.045,-10.695,-41.191,15.943,74,92
37242,0.002,-0.962,-0.081,-11.894,-30.87,9.157,72,93
37289,-0.023,-1.002,-0.083,-7.849,-12.414,7.77,72,91
37339,-0.073,-1.059,-0.055,0.189,0.38,3.978,72,93
37389,-0.067,-1.065,-0.061,9.54,4.165,2.922,72,137
37435,-0.045,-1.027,-0.093,20.254,25.328,5.165,73,78
37484,-0.116,-0.907,-0.03,12.813,40.939,3.937,73,138
37534,-0.181,-0.907,0.037,6.174,28.733,0.439,74,136
37583,-0.215,-0.948,0.067,5.449,0.618,-6.596,74,137
37630,-0.163,-1.007,0.024,8.244,-22.022,-15.293,75,88
37678,-0.108,-1.03,-0.018,12.598,-15.25,-20.736,74,85
37728,-0.094,-1.003,-0.009,13.077,5.6,-20.398,75,87
37774,-0.112,-0.981,0.028,13.07,22.191,-11.863,76,83
37821,-0.166,-0.971,0.083,13.789,22.945,-2.694,76,85
37867,-0.19,-1.0,0.107,15.447,8.285,2.16,77,74
37913,-0.146,-0.999,0.066,17.024,3.218,4.664,77,74
37960,-0.124,-0.998,0.075,15.306,8.577,8.242,77,86
38014,-0.134,-0.996,0.074,15.742,16.36,8.399,0,89
38072,-0.177,-0.988,0.137,12.604,12.987,8.084,0,137
38127,-0.176,-0.969,0.15,11.643,0.829,7.504,0,116
38231,-0.148,-0.954,0.161,12.268,-4.715,8.386,0,139
38288,-0.152,-0.969,0.166,10.122,-6.47,6.996,0,141
38342,-0.15,-0.962,0.171,12.309,-6.82,6.496,0,89
38396,-0.149,-0.969,0.179,10.194,-6.386,6.714,0,90
38451,-0.145,-0.973,0.194,12.285,-4.25,4.363,0,91
38505,-0.159,-0.975,0.203,8.3,-6.14,3.489,0,90
38554,-0.159,-0.954,0.22,9.947,-6.722,1.991,94,91
38602,-0.161,-0.977,0.23,7.652,-9.801,0.438,94,91
38657,-0.146,-0.958,0.224,10.682,-9.348,-1.06,0,90
38714,-0.145,-0.96,0.241,7.791,-9.695,-0.39,0,91
38768,-0.142,-0.942,0.228,11.095,-2.519,2.053,0,94
38823,-0.155,-0.984,0.247,7.847,-4.625,2.267,0,92
38878,-0.152,-0.942,0.27,9.291,-2.459,1.527,0,91
