Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.472,-0.921,0.319,-29.469,29.13,-52.626,192,87
40081,-0.237,-0.913,0.272,-2.591,28.947,-49.863,0,86
40128,-0.341,-0.965,0.266,-22.234,29.649,-55.412,76,90
40175,-0.31,-0.968,0.236,-23.349,27.687,-55.618,77,94
40221,-0.152,-0.984,0.227,-5.787,25.794,-57.817,59,98
40268,-0.197,-1.02,0.217,-13.215,12.201,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.316,28.54,-54.916,95,100
40369,-0.103,-0.998,0.193,-11.159,-42.162,-41.13,29,29
40417,-0.082,-0.982,0.154,3.24,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.31,34.802,-14.403,98,94
40513,-0.138,-0.98,0.192,-0.85,29.679,-11.008,100,101
40565,-0.141,-0.981,0.211,1.679,49.598,11.297,100,155
40617,-0.114,-0.969,0.197,-0.41,6.555,3.962,101,153
40675,-0.105,-0.977,0.205,-1.453,6.592,9.318,0,154
40729,-0.089,-1.005,0.184,-0.052,2.965,9.898,0,100
40781,-0.113,-0.967,0.218,-2.324,-4.823,5.936,100,153
40836,-0.09,-0.985,0.183,0.953,-3.387,17.18,101,154
40885,-0.098,-0.993,0.196,-0.897,-0.982,16.026,92,103
40933,-0.083,-1.023,0.189,0.714,-0.608,11.044,100,102
40982,-0.079,-0.991,0.191,4.817,4.852,12.639,97,103
41031,-0.051,-0.967,0.157,9.589,11.04,15.973,98,100
41079,-0.069,-0.96,0.177,3.117,8.433,6.703,98,100
41134,-0.113,-1.017,0.182,2.631,12.228,3.687,0,101
41189,-0.132,-0.978,0.208,0.462,8.525,0.353,0,103
41247,-0.113,-0.971,0.198,-5.431,-18.183,-8.016,0,172
41300,-0.086,-0.984,0.167,0.845,2.07,1.323,66,159
41351,-0.092,-0.989,0.177,2.065,15.877,1.39,63,156
41407,-0.115,-0.995,0.192,-2.642,0.762,-8.611,0,137
41465,-0.114,-0.972,0.209,0.832,1.532,2.576,0,155
41516,-0.106,-0.981,0.197,4.226,6.315,8.453,99,134
41567,-0.09,-0.979,0.186,-0.305,-2.227,-2.576,101,134
41616,-0.105,-0.979,0.173,0.201,3.502,-4.482,101,99
41670,-0.115,-0.985,0.177,-1.053,-1.801,-7.803,0,98
41728,-0.122,-0.985,0.183,1.433,8.633,-3.163,0,154
41788,-0.112,-0.984,0.179,-1.33,-6.095,-10.96,0,153
41844,-0.126,-0.98,0.186,-2.246,-4.799,-14.895,0,122
41901,-0.126,-0.989,0.191,-1.001,1.417,-9.934,0,121
41956,-0.131,-0.973,0.18,-1.068,3.963,-7.33,0,122
42015,-0.127,-0.976,0.181,1.543,6.727,5.724,0,170
42071,-0.134,-0.975,0.182,-3.927,-2.293,-15.416,0,124
42122,-0.129,-0.984,0.182,-1.301,-1.983,-5.547,105,119
42177,-0.115,-0.982,0.164,1.787,2.421,1.872,0,118
42233,-0.126,-0.987,0.171,1.908,3.873,4.464,0,122
42292,-0.125,-0.991,0.174,-0.707,-0.521,-0.763,0,122
42350,-0.123,-0.974,0.183,0.345,0.089,1.792,0,153
42407,-0.109,-0.972,0.17,5.466,6.201,9.031,0,149
42465,-0.129,-0.982,0.198,1.527,2.076,2.492,0,152
42523,-0.12,-0.978,0.172,2.616,1.536,1.837,0,163
42577,-0.136,-0.976,0.188,-1.34,-1.296,-1.88,0,93
42625,-0.136,-0.977,0.187,1.098,-2.346,2.505,63,91
42713,-0.145,-0.983,0.188,-1.211,-2.829,-3.226,61,91
42760,-0.218,-0.978,0.195,-2.503,-13.028,-8.109,62,91
42811,-0.125,-0.982,0.183,1.118,0.16,0.273,65,121
42859,-0.133,-0.983,0.172,-1.441,-3.67,-4.4,64,121
42908,0.006,-0.981,0.198,1.034,4.097,2.683,64,148
42959,-0.115,-0.983,0.165,-1.774,-14.206,-2.297,64,158
43005,-0.117,-0.975,0.194,-1.51,-11.394,-0.84,66,79
43052,-0.146,-0.986,0.21,0.411,-3.975,3.971,64,81
43104,-0.091,-0.978,0.208,0.698,-3.08,5.451,0,72
43150,-0.194,-0.982,0.211,-1.66,-23.733,0.941,63,68
43203,-0.116,-0.988,0.167,2.986,-25.267,9.024,0,81
43260,-0.101,-0.981,0.16,1.18,-21.711,3.241,0,82
43314,-0.097,-0.981,0.161,2.959,-5.464,3.793,0,82
43367,-0.141,-0.964,0.183,3.016,-2.829,3.807,0,71
43413,-0.185,-1.0,0.176,-0.934,-7.203,1.117,67,70
43458,-0.059,-0.902,0.117,-7.087,27.389,-1.12,66,70
43511,-0.052,-0.67,0.218,-3.661,59.573,4.767,0,77
43567,-0.099,-0.32,0.016,5.104,84.374,39.641,0,106
43613,-0.292,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.003,-1.086,-0.095,-16.74,47.527,18.246,25,111
43711,-0.114,-1.038,-0.025,-2.069,26.848,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.93,27.184,-28.344,62,114
43804,-0.062,-1.257,-0.166,29.529,47.901,-22.832,22,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,9.795,20,107
43896,-0.107,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.293,-1.143,0.242,-26.506,-4.614,-3.332,28,134
43991,-0.143,-1.047,0.194,2.44,-1.653,-4.541,31,131
44038,-0.164,-1.179,0.254,-27.252,7.845,-38.321,32,130
44088,-0.223,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.224,-1.087,0.168,0.221,59.519,-66.168,36,125
44182,-0.427,-1.067,0.136,2.776,46.099,-55.916,35,123
44229,-0.149,-1.026,0.08,15.538,57.059,-40.504,42,122
44276,-0.042,-1.005,0.057,11.276,29.402,-32.511,43,122
44323,-0.139,-1.048,-0.026,6.126,-24.985,-16.053,46,121
44370,-0.078,-1.067,-0.054,13.939,6.139,35.124,47,121
44418,-0.083,-0.913,-0.058,10.82,11.292,22.031,45,120
44465,-0.31,-0.886,0.082,-17.079,-19.322,28.611,40,119
44517,-0.086,-1.087,-0.113,18.187,-16.921,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,0.209,16.87,41,120
44612,-0.129,-0.995,-0.104,15.478,11.536,15.565,45,140
44660,-0.136,-0.976,-0.066,-6.979,-1.139,-7.282,39,140
44708,-0.282,-0.958,-0.038,-4.449,-17.887,13.008,37,136
