Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.405,-0.921,0.319,-19.681,29.13,-52.626,192,87
40081,-0.09,-0.913,0.272,14.06,28.947,-49.863,0,86
40128,-0.227,-0.965,0.266,-6.931,29.649,-55.412,76,90
40175,-0.131,-0.968,0.236,-0.15,27.687,-55.618,77,94
40221,-0.203,-0.984,0.227,-12.094,25.794,-57.817,59,98
40268,-0.318,-1.02,0.217,-22.185,-14.501,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.181,-1.015,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.062,22.443,-41.13,97,97
40417,-0.082,-0.982,0.154,-3.811,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-1.271,34.802,-37.407,98,94
40513,-0.138,-0.98,0.192,0.729,29.679,-1.905,100,101
40565,-0.141,-0.981,0.211,0.188,25.811,3.378,100,155
40617,-0.114,-0.969,0.197,-0.887,0.697,1.16,101,153
40675,-0.105,-0.977,0.205,-1.663,5.34,8.131,0,154
40729,-0.089,-1.005,0.184,-1.483,-3.672,0.633,0,100
40781,-0.113,-0.967,0.218,-1.356,-1.255,10.911,100,153
40836,-0.09,-0.985,0.183,-2.682,-16.699,2.472,101,154
40885,-0.098,-0.993,0.196,-2.456,-7.449,10.774,92,103
40933,-0.083,-1.023,0.189,-2.766,-11.405,2.733,100,102
40982,-0.079,-0.991,0.191,-4.369,-18.357,-4.792,97,103
41031,-0.051,-0.967,0.157,5.492,-0.643,8.865,98,100
41079,-0.069,-0.96,0.177,5.339,13.034,10.665,98,100
41134,-0.113,-1.017,0.182,-0.231,6.587,-0.817,0,101
41189,-0.132,-0.978,0.208,2.853,14.369,4.15,0,103
41247,-0.113,-0.971,0.198,0.647,-1.193,2.764,0,172
41300,-0.086,-0.984,0.167,2.619,6.697,4.717,66,159
41351,-0.092,-0.989,0.177,-4.883,-7.679,-13.617,63,156
41407,-0.115,-0.995,0.192,1.504,11.865,1.902,0,137
41465,-0.114,-0.972,0.209,1.934,4.144,4.889,0,155
41516,-0.106,-0.981,0.197,-0.811,-5.522,0.44,99,134
41567,-0.09,-0.979,0.186,-0.467,-2.432,-2.753,101,134
41616,-0.105,-0.979,0.173,3.014,10.785,-0.425,101,99
41670,-0.115,-0.985,0.177,0.945,5.022,-4.902,0,98
41728,-0.122,-0.985,0.183,0.354,3.674,-5.313,0,154
41788,-0.112,-0.984,0.179,0.236,2.695,-5.861,0,153
41844,-0.126,-0.98,0.186,1.962,17.13,3.073,0,122
41901,-0.126,-0.989,0.191,-0.534,3.427,-7.59,0,121
41956,-0.131,-0.973,0.18,-1.353,3.128,-8.685,0,122
42015,-0.127,-0.976,0.181,-4.765,-4.37,-22.289,0,170
42071,-0.134,-0.975,0.182,-0.758,1.626,-3.191,0,124
42122,-0.129,-0.984,0.182,-3.102,-4.041,-11.137,105,119
42177,-0.115,-0.982,0.164,2.48,3.295,3.505,0,118
42233,-0.126,-0.987,0.171,1.121,2.711,2.549,0,122
42292,-0.125,-0.991,0.174,1.153,2.063,2.974,0,122
42350,-0.123,-0.974,0.183,4.138,5.251,8.644,0,153
42407,-0.109,-0.972,0.17,1.465,1.924,2.77,0,149
42465,-0.129,-0.982,0.198,7.337,8.639,10.599,0,152
42523,-0.12,-0.978,0.172,1.533,-0.232,0.439,0,163
42577,-0.136,-0.976,0.188,4.475,8.74,5.673,0,93
42625,-0.136,-0.977,0.187,1.671,-0.983,3.393,63,91
42713,-0.145,-0.983,0.188,0.64,4.565,1.395,61,91
42760,-0.083,-0.978,0.195,-0.379,-4.643,-2.24,62,91
42811,-0.125,-0.982,0.183,-0.641,-6.558,-4.481,65,121
42859,-0.133,-0.983,0.172,-2.645,-9.185,-7.285,64,121
42908,-0.206,-0.981,0.198,-2.634,-12.621,-6.133,64,148
42959,-0.115,-0.983,0.165,-0.087,-6.578,1.673,64,158
43005,-0.117,-0.975,0.194,2.42,15.655,9.51,66,85
43052,-0.146,-0.986,0.21,-0.709,-15.459,0.901,64,76
43104,-0.203,-0.978,0.208,-0.362,-18.911,1.446,0,70
43150,-0.261,-0.982,0.211,-2.512,-23.733,-1.473,63,65
43203,-0.116,-0.988,0.167,-3.021,-25.267,-3.955,0,78
43260,-0.101,-0.981,0.16,9.488,15.337,17.464,0,82
43314,-0.097,-0.981,0.161,0.369,-13.794,-0.584,0,82
43367,-0.141,-0.964,0.183,-0.582,-11.185,0.129,0,70
43413,-0.102,-1.0,0.176,2.572,2.191,2.97,67,73
43458,-0.059,-0.902,0.117,-5.352,27.389,0.611,66,72
43511,-0.184,-0.67,0.218,-9.408,59.573,2.646,0,72
43567,-0.099,-0.32,0.016,7.183,84.374,39.641,0,106
43613,-0.299,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.375,-1.086,-0.095,-16.74,47.527,-16.282,22,111
43711,-0.298,-1.038,-0.025,-11.68,-19.185,-20.573,52,150
43759,-0.075,-1.262,-0.227,6.018,-27.831,-28.344,62,114
43804,-0.062,-1.257,-0.166,-4.063,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,2.495,19,107
43896,0.188,-1.304,0.126,-30.267,55.672,17.13,31,135
43943,-0.156,-1.143,0.242,1.232,37.332,11.095,32,134
43991,-0.057,-1.047,0.194,18.102,18.429,4.004,34,131
44038,-0.058,-1.179,0.254,-27.252,32.636,-38.321,35,130
