Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,5.591,-5.649,0.748,0,99
30181,-0.13,-0.973,0.181,3.739,1.352,-4.931,0,99
30235,-0.133,-0.981,0.187,10.748,2.863,1.495,0,99
30292,-0.102,-0.978,0.167,11.338,3.862,0.602,0,147
30347,-0.114,-0.979,0.178,15.247,14.937,4.469,0,99
30401,-0.137,-0.974,0.185,11.631,11.723,2.595,0,99
30455,-0.126,-0.976,0.179,1.46,0.025,-0.099,0,87
30509,-0.123,-0.973,0.171,3.665,6.869,0.541,0,86
30560,-0.138,-0.961,0.178,-1.573,0.382,-2.015,102,96
30608,-0.141,-0.974,0.194,-1.214,-0.931,-1.798,101,97
30657,-0.125,-0.977,0.187,0.943,1.275,-0.215,101,96
30704,-0.128,-0.975,0.195,-1.244,0.093,-0.95,101,87
30752,-0.134,-0.983,0.211,-1.19,-1.728,-1.249,101,86
30807,-0.127,-0.978,0.201,-1.163,-4.823,-1.917,0,96
30855,-0.127,-0.986,0.195,0.765,-1.319,-0.494,102,85
30908,-0.134,-0.974,0.207,-0.726,-5.395,-1.622,0,85
30962,-0.135,-0.975,0.195,1.085,-3.555,0.215,0,85
31019,-0.133,-0.98,0.187,3.75,2.433,6.323,0,84
31073,-0.124,-0.976,0.186,2.039,-1.377,5.537,0,97
31127,-0.125,-0.979,0.18,0.57,-5.633,2.55,0,97
31181,-0.138,-0.976,0.194,-0.431,-6.924,3.132,0,96
31229,-0.117,-0.989,0.184,-2.023,-19.39,-5.631,93,93
31277,-0.105,-0.982,0.17,-0.706,-11.419,-1.646,92,94
31325,-0.114,-0.983,0.184,-2.04,-14.889,-6.631,28,29
31373,-0.109,-0.984,0.177,1.312,-2.962,3.491,92,96
31421,-0.118,-0.977,0.164,-0.04,-2.432,0.124,93,96
31472,-0.121,-0.983,0.18,-0.48,-2.002,-0.949,92,95
31520,-0.124,-0.976,0.198,-0.024,-0.568,-0.213,94,93
31575,-0.123,-0.991,0.186,-2.092,-5.116,-5.591,0,94
31629,-0.132,-0.984,0.181,-0.095,-1.213,-2.205,0,96
31683,-0.132,-0.98,0.186,-1.045,-1.474,-4.898,0,97
31736,-0.134,-0.982,0.177,0.016,0.725,-2.2,0,84
31791,-0.12,-0.971,0.176,3.242,9.141,5.779,0,83
31844,-0.141,-0.973,0.198,-0.129,1.723,1.364,0,84
31897,-0.136,-0.982,0.193,1.084,-0.151,2.37,0,84
31954,-0.117,-0.971,0.195,6.113,6.052,7.841,0,83
32009,-0.137,-0.983,0.2,2.179,2.368,2.579,0,96
32057,-0.136,-0.986,0.212,4.213,-0.415,2.316,104,97
32111,-0.119,-0.969,0.2,2.956,0.184,1.67,0,85
32165,-0.134,-0.983,0.199,-8.027,-2.159,-2.933,5,28
32214,-0.141,-0.97,0.201,6.105,0.771,-0.28,104,85
32267,-0.132,-0.978,0.188,0.873,-0.885,-0.752,0,84
32321,-0.126,-0.972,0.197,11.729,8.59,3.685,0,83
32374,-0.148,-0.98,0.211,2.277,3.664,0.783,0,86
32432,-0.139,-0.963,0.203,10.246,7.267,2.79,0,87
32485,-0.133,-0.973,0.219,6.253,7.66,0.724,0,83
32539,-0.15,-0.963,0.234,-0.77,-0.226,-3.086,0,88
32593,-0.131,-0.957,0.226,1.385,2.049,-1.737,0,90
32644,-0.161,-0.968,0.25,5.342,5.572,-0.317,113,115
