Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.082,-0.952,0.184,14.309,19.22,-1.416,0,76
40900,-0.134,-0.952,0.186,2.684,-1.337,-4.984,0,73
40953,-0.123,-0.953,0.179,5.944,5.243,-1.948,0,73
41007,-0.138,-0.973,0.191,2.431,1.078,-1.948,0,79
41060,-0.13,-0.962,0.186,2.683,3.276,2.026,0,81
41113,0.008,-0.987,0.209,7.098,10.175,7.067,0,82
41166,-0.24,-0.997,0.23,0.59,-5.666,0.185,0,83
41220,-0.14,-0.978,0.224,4.562,-6.213,5.158,0,73
41275,-0.124,-0.985,0.23,0.2,-9.056,0.605,0,74
41328,-0.131,-0.99,0.226,3.364,-8.931,3.409,0,72
41380,-0.123,-0.999,0.201,-1.373,-11.648,-0.092,0,75
41434,-0.117,-0.996,0.199,9.969,-4.497,5.308,0,77
41487,-0.123,-0.982,0.202,24.15,4.239,9.142,0,76
41540,-0.132,-0.967,0.211,2.738,-1.398,-0.907,0,75
41593,-0.139,-0.963,0.208,5.377,-2.113,0.187,0,75
41646,-0.135,-0.961,0.196,3.821,-4.849,-1.689,0,73
41699,-0.135,-0.971,0.203,0.4,-7.107,-2.298,0,71
41754,-0.127,-0.976,0.2,8.211,3.384,1.804,0,70
41807,-0.108,-0.988,0.217,16.514,18.566,8.077,0,71
41860,-0.079,-0.965,0.216,12.87,23.051,5.124,0,71
41913,-0.349,-0.995,0.283,-4.638,4.875,0.716,0,78
41966,-0.133,-0.955,0.272,-7.711,-4.108,-3.455,0,71
42019,-0.25,-0.972,0.301,7.117,-1.867,-1.809,0,72
42073,-0.106,-0.948,0.224,19.305,2.84,-1.651,0,74
42126,-0.293,-0.969,0.249,0.175,-1.051,-5.516,0,75
42179,-0.128,-0.948,0.245,18.978,7.229,-3.451,0,77
42234,-0.133,-0.997,0.249,12.866,16.181,-4.423,0,78
42289,-0.32,-1.021,0.256,-2.078,-0.125,-13.541,0,78
42342,-0.117,-0.782,0.266,-3.275,-6.797,-8.211,0,78
42395,-0.339,-0.727,0.305,-18.618,-35.028,-0.722,0,76
42448,-0.572,-1.088,0.637,-32.794,-83.58,-9.289,0,76
42501,-0.684,-1.166,0.461,-32.078,-182.427,-37.173,0,69
42551,-0.19,-0.944,0.501,47.115,-215.611,15.337,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-83.961,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,6.067,41.122,86.863,0,76
42873,-0.387,-0.46,0.649,-105.473,-51.573,42.527,0,76
42928,0.115,-0.64,1.012,-123.893,-196.756,74.937,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,26.535,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-21.548,0,92
43146,0.151,-0.308,0.322,-21.55,150.076,22.343,0,94
43195,-0.039,-0.544,0.652,-64.763,129.038,13.753,68,82
43241,-0.59,-1.346,0.572,-118.74,48.275,-67.351,63,80
43288,-0.497,-2.0,0.513,-86.641,-85.046,-172.527,64,94
43333,0.354,-1.162,0.082,109.994,-110.527,-97.153,69,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,60,101
43426,0.216,-1.002,0.318,-14.758,-33.402,148.122,60,86
43515,0.134,-0.976,0.279,26.191,27.556,76.153,68,87
43569,0.187,-0.881,0.182,28.412,61.789,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,35.594,0,59
43784,-0.055,-0.87,0.08,31.076,135.565,22.581,0,54
43839,-0.274,-1.235,0.077,20.954,138.702,-25.317,0,50
43884,-0.289,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.336,-0.946,0.175,13.139,119.489,-53.275,81,45
43980,-0.297,-1.027,0.204,28.357,86.618,-77.71,0,51
44028,-0.441,-1.061,0.135,3.211,46.962,-90.771,98,86
44086,-0.143,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.266,-1.072,0.032,7.508,55.45,-86.977,101,87
44183,-0.194,-0.938,0.205,2.514,52.748,-66.886,101,83
44237,-0.366,-1.051,0.2,-5.727,-2.063,-46.298,0,106
44286,-0.148,-0.864,0.237,5.79,-23.718,0.579,97,98
44336,-0.135,-0.965,0.249,-0.622,-20.174,17.371,100,99
44384,-0.098,-1.018,0.342,3.279,0.544,38.695,97,85
44432,-0.177,-1.037,0.487,6.459,-28.901,56.366,97,86
44480,-0.098,-1.074,0.344,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,2.818,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,23.762,52.516,91,107
44725,-0.108,-0.932,0.399,37.16,10.278,22.373,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-16.828,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,0.589,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.419,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.455,19.534,-38.427,-11.278,97,79
45028,-0.08,-0.849,0.38,6.597,-41.267,-9.254,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,20.823,91,80
45123,-0.066,-0.765,0.395,19.29,-8.198,25.016,91,80
45170,-0.077,-0.707,0.259,-4.7,-16.485,20.672,89,82
45218,-0.104,-0.607,0.232,11.715,18.124,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,13.196,33.473,85,84
45314,-0.108,-1.323,0.371,-17.71,-38.577,32.458,84,88
45365,-0.357,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.302,-31.484,-95.977,-85.939,81,97
45461,0.537,-0.322,0.702,6.768,-70.191,-66.573,76,100
45509,0.401,-0.608,0.367,37.939,-35.135,-66.763,75,103
45557,0.359,-0.415,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.324,0.203,65.985,143.748,-27.412,77,109
45660,-0.354,-0.535,0.457,-51.504,97.603,-16.504,78,0
45713,-0.446,-1.047,0.874,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.685,-99.0,-184.947,-1.922,70,0
45824,0.649,-0.852,0.777,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.541,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,6.612,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,-6.078,41.641,50.473,57,0
46056,0.209,-0.934,0.24,6.951,65.412,35.725,57,125
46104,0.187,-0.912,0.256,16.148,54.122,24.702,59,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,59,133
46201,0.167,-0.9,0.249,-10.802,74.232,31.0,60,127
46251,0.177,-1.188,0.161,-10.626,32.359,30.0,58,130
46307,0.233,-1.051,0.047,-1.803,68.145,0.88,58,0
46355,0.078,-0.981,0.135,-0.022,101.359,21.016,61,124
46404,-0.032,-1.034,0.167,-2.228,95.275,13.15,66,123
46452,-0.087,-1.011,0.203,6.049,82.069,16.233,70,107
46500,-0.119,-0.972,0.207,-7.727,62.908,-20.489,69,113
46550,-0.111,-0.99,0.189,-7.719,49.931,-25.084,71,111
46598,-0.066,-1.008,0.1,1.56,54.214,-24.443,73,107
46653,-0.087,-0.969,0.124,-1.082,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,-0.857,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,0.375,74.229,-19.489,81,103
46803,-0.09,-0.997,0.156,0.6,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-2.203,49.099,-21.902,87,100
46901,-0.114,-0.991,0.164,-3.138,36.985,-13.324,85,100
46950,-0.083,-1.0,0.132,0.35,35.618,-5.36,85,101
47010,-0.098,-0.985,0.163,-2.855,32.603,-8.119,0,196
