Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.391,-0.921,0.319,-20.274,29.13,-52.626,192,87
40081,-0.272,-0.913,0.272,-5.814,28.947,-49.863,0,86
40128,-0.205,-0.965,0.266,2.226,29.649,-55.412,76,90
40175,-0.241,-0.968,0.236,-15.034,27.687,-55.618,77,94
40221,-0.197,-0.984,0.227,-11.726,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.622,23.034,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.954,30.136,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.326,-3.318,-41.13,97,97
40417,-0.082,-0.982,0.154,3.001,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.803,34.802,-20.155,98,94
40513,-0.138,-0.98,0.192,-1.721,29.679,-17.448,30,30
40565,-0.141,-0.981,0.211,0.593,35.601,6.489,100,155
40617,-0.114,-0.969,0.197,-0.434,5.813,3.627,101,153
40675,-0.105,-0.977,0.205,-0.566,13.199,15.572,0,154
40729,-0.089,-1.005,0.184,0.293,4.832,12.533,0,100
40781,-0.113,-0.967,0.218,-2.085,-4.095,6.928,100,153
40836,-0.09,-0.985,0.183,-2.9,-18.289,0.683,101,154
40885,-0.098,-0.993,0.196,-1.51,-2.926,14.412,92,103
40933,-0.083,-1.023,0.189,-3.634,-14.307,0.523,100,102
40982,-0.079,-0.991,0.191,-0.822,-9.564,1.84,97,103
41031,-0.051,-0.967,0.157,6.616,2.81,10.914,98,100
41079,-0.069,-0.96,0.177,5.77,14.111,11.568,98,100
41134,-0.113,-1.017,0.182,-0.556,5.854,-1.383,0,101
41189,-0.132,-0.978,0.208,-3.79,-2.49,-6.653,0,103
41247,-0.113,-0.971,0.198,-4.946,-17.019,-7.239,0,172
41300,-0.086,-0.984,0.167,-2.538,-7.508,-5.578,66,159
41351,-0.092,-0.989,0.177,0.17,9.6,-2.632,63,156
41407,-0.115,-0.995,0.192,-0.905,5.38,-4.237,0,137
41465,-0.114,-0.972,0.209,1.918,4.182,4.917,0,155
41516,-0.106,-0.981,0.197,2.374,1.905,5.482,99,134
41567,-0.09,-0.979,0.186,4.353,8.264,4.182,101,134
41616,-0.105,-0.979,0.173,-0.039,2.584,-4.911,101,99
41670,-0.115,-0.985,0.177,3.239,12.865,-1.569,0,98
41728,-0.122,-0.985,0.183,2.317,13.382,-1.212,0,154
41788,-0.112,-0.984,0.179,1.029,6.763,-3.466,0,153
41844,-0.126,-0.98,0.186,0.327,8.948,-3.646,0,122
41901,-0.126,-0.989,0.191,-0.34,4.094,-6.82,0,121
41956,-0.131,-0.973,0.18,-0.976,4.32,-6.721,0,122
42015,-0.127,-0.976,0.181,-2.0,0.346,-10.682,0,170
42071,-0.134,-0.975,0.182,-2.393,-0.419,-9.78,0,124
42122,-0.129,-0.984,0.182,-0.149,-0.633,-1.478,105,119
42177,-0.115,-0.982,0.164,0.348,0.515,-2.006,0,118
42233,-0.126,-0.987,0.171,1.302,3.016,3.101,0,122
42292,-0.125,-0.991,0.174,-0.423,-0.222,-0.441,0,122
42350,-0.123,-0.974,0.183,0.246,-0.1,1.494,0,153
42407,-0.109,-0.972,0.17,-0.407,-0.099,-0.339,5,45
42465,-0.129,-0.982,0.198,1.526,2.073,2.484,0,152
42523,-0.12,-0.978,0.172,0.638,-1.821,-0.775,0,163
42577,-0.136,-0.976,0.188,1.856,4.432,2.359,0,93
42625,-0.136,-0.977,0.187,-0.88,-7.905,-0.902,63,91
42713,-0.145,-0.983,0.188,-0.504,0.321,-1.298,61,91
42760,-0.116,-0.978,0.195,-0.67,-5.301,-2.751,62,91
42811,-0.125,-0.982,0.183,-2.342,-13.282,-9.215,65,121
42859,-0.133,-0.983,0.172,-2.101,-6.818,-6.03,64,121
42908,-0.167,-0.981,0.198,-2.106,-10.549,-4.995,64,148
42959,-0.115,-0.983,0.165,-1.282,-11.935,-1.121,64,158
43005,-0.117,-0.975,0.194,-0.103,-0.895,3.091,66,81
43052,-0.146,-0.986,0.21,0.13,-7.535,3.072,64,80
43104,-0.176,-0.978,0.208,-0.147,-17.166,1.966,0,71
43150,-0.138,-0.982,0.211,-0.811,-23.733,3.642,63,71
43203,-0.116,-0.988,0.167,1.686,-25.267,6.304,0,81
43260,-0.101,-0.981,0.16,2.448,-15.995,5.424,0,82
43314,-0.097,-0.981,0.161,2.969,-5.657,3.74,0,82
43367,-0.141,-0.964,0.183,8.811,11.319,9.787,0,72
43413,-0.209,-1.0,0.176,-2.951,-12.933,0.083,67,69
43458,-0.059,-0.902,0.117,-5.041,27.389,0.925,66,72
43511,-0.235,-0.67,0.218,-12.866,59.573,1.363,0,69
43567,-0.099,-0.32,0.016,7.3,84.374,39.641,0,106
