Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,0.248,-0.952,0.184,27.381,32.253,3.983,0,76
40900,-0.134,-0.952,0.186,6.43,2.188,-3.614,0,73
40953,-0.123,-0.953,0.179,18.418,17.342,3.611,0,73
41007,-0.138,-0.973,0.191,14.906,11.83,5.307,0,79
41060,-0.13,-0.962,0.186,-8.464,-8.324,-5.648,0,81
41113,-0.061,-0.987,0.209,5.031,7.658,5.371,0,82
41166,-0.026,-0.997,0.23,6.257,0.319,5.727,0,83
41220,-0.14,-0.978,0.224,-0.266,-10.49,0.411,0,73
41275,-0.124,-0.985,0.23,4.28,-6.041,4.287,0,74
41328,-0.131,-0.99,0.226,-0.011,-11.204,0.59,0,72
41380,-0.123,-0.999,0.201,2.834,-9.91,2.768,0,75
41434,-0.117,-0.996,0.199,21.024,-0.258,11.534,0,77
41487,-0.123,-0.982,0.202,37.194,8.74,15.006,0,76
41540,-0.132,-0.967,0.211,18.681,3.403,4.34,0,75
41593,-0.139,-0.963,0.208,7.248,-1.446,0.658,0,75
41646,-0.135,-0.961,0.196,2.4,-5.534,-2.066,0,73
41699,-0.135,-0.971,0.203,-1.909,-8.56,-3.201,0,71
41754,-0.127,-0.976,0.2,-8.113,-14.877,-4.917,0,70
41807,-0.108,-0.988,0.217,-6.837,-14.648,-2.292,0,71
41860,-0.079,-0.965,0.216,23.035,36.422,8.761,0,71
41913,-0.58,-0.995,0.283,-16.089,-8.102,-2.958,0,78
41966,-0.133,-0.955,0.272,24.6,24.944,3.792,0,71
42019,-0.107,-0.972,0.301,19.751,6.311,0.593,0,72
42073,-0.106,-0.948,0.224,19.305,-16.822,-9.416,0,74
42126,-0.179,-0.969,0.249,12.867,4.398,-3.368,0,75
42179,-0.128,-0.948,0.245,22.05,9.062,-2.563,0,77
42234,-0.133,-0.997,0.249,20.455,23.062,-1.988,0,78
42289,-0.268,-1.021,0.256,4.208,6.57,-11.323,0,78
42342,-0.117,-0.782,0.266,5.675,9.469,-5.358,0,78
42395,-0.216,-0.727,0.493,-3.55,26.037,5.814,0,76
42448,-0.447,-1.088,0.803,-32.794,-83.58,-3.328,0,76
42501,-0.274,-1.166,0.831,42.217,-182.427,10.687,0,69
42551,-0.144,-0.944,0.52,47.115,-215.611,19.989,148,69
