Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.232,-0.921,0.319,0.471,29.13,-52.626,192,87
40081,-0.226,-0.913,0.272,-2.422,28.947,-49.863,0,86
40128,-0.156,-0.965,0.266,1.68,29.649,-55.412,76,90
40175,-0.226,-0.968,0.236,-11.474,27.687,-55.618,77,94
40221,-0.22,-0.984,0.227,-13.935,25.794,-57.817,59,98
40268,-0.123,-1.02,0.217,-6.912,31.121,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.903,18.752,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.772,12.677,-41.13,97,97
40417,-0.082,-0.982,0.154,7.383,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.889,34.802,8.864,98,94
40513,-0.138,-0.98,0.192,-1.222,29.679,-12.737,100,101
40565,-0.141,-0.981,0.211,1.436,43.725,9.431,100,155
40617,-0.114,-0.969,0.197,1.573,31.557,15.893,101,153
40675,-0.105,-0.977,0.205,-2.122,2.605,5.536,0,154
40729,-0.089,-1.005,0.184,-0.191,2.353,9.047,0,100
40781,-0.113,-0.967,0.218,1.656,9.505,25.865,100,153
40836,-0.09,-0.985,0.183,-4.394,-22.855,-4.325,101,154
40885,-0.098,-0.993,0.196,-0.886,-1.278,15.806,92,103
40933,-0.083,-1.023,0.189,-5.241,-18.911,-3.063,100,102
40982,-0.079,-0.991,0.191,-5.323,-20.743,-6.588,97,103
41031,-0.051,-0.967,0.157,5.622,-0.282,9.087,98,100
41079,-0.069,-0.96,0.177,4.043,10.368,8.367,98,100
41134,-0.113,-1.017,0.182,1.056,9.099,1.193,0,101
41189,-0.132,-0.978,0.208,-1.484,3.404,-2.887,0,103
41247,-0.113,-0.971,0.198,-1.245,-6.44,-0.574,0,172
41300,-0.086,-0.984,0.167,-0.568,-1.963,-1.578,66,159
41351,-0.092,-0.989,0.177,2.951,18.482,3.11,63,156
41407,-0.115,-0.995,0.192,-0.382,6.91,-2.792,0,137
41465,-0.114,-0.972,0.209,4.613,10.365,10.408,0,155
41516,-0.106,-0.981,0.197,1.803,0.559,4.571,99,134
41567,-0.09,-0.979,0.186,5.664,10.859,5.955,101,134
41616,-0.105,-0.979,0.173,-0.584,1.624,-5.572,101,99
41670,-0.115,-0.985,0.177,2.671,10.626,-2.45,0,98
41728,-0.122,-0.985,0.183,-0.657,-0.92,-7.312,0,154
41788,-0.112,-0.984,0.179,0.195,2.485,-5.985,0,153
41844,-0.126,-0.98,0.186,-0.763,3.496,-8.123,0,122
41901,-0.126,-0.989,0.191,-0.758,2.55,-8.608,0,121
41956,-0.131,-0.973,0.18,-0.631,5.182,-5.37,0,122
42015,-0.127,-0.976,0.181,-4.45,-3.824,-20.927,0,170
42071,-0.134,-0.975,0.182,-1.872,0.262,-7.334,0,124
42122,-0.129,-0.984,0.182,1.588,1.327,3.538,105,119
42177,-0.115,-0.982,0.164,2.951,3.908,4.716,0,118
42233,-0.126,-0.987,0.171,-3.616,-4.089,-8.404,0,122
42292,-0.125,-0.991,0.174,-3.512,-4.296,-6.083,0,122
42350,-0.123,-0.974,0.183,0.224,-0.054,1.624,0,153
42407,-0.109,-0.972,0.17,1.084,1.517,2.181,0,149
42465,-0.129,-0.982,0.198,4.395,5.316,6.496,0,152
42523,-0.12,-0.978,0.172,2.144,0.751,1.22,0,163
42577,-0.136,-0.976,0.188,0.261,1.544,0.232,0,93
42625,-0.136,-0.977,0.187,-2.929,-12.76,-4.069,63,91
42713,-0.145,-0.983,0.188,-1.547,-4.068,-4.013,61,91
42760,0.08,-0.978,0.195,2.06,4.735,4.348,62,91
42811,-0.125,-0.982,0.183,-4.872,-21.889,-15.415,65,121
